"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1637.conditionType";"session.node-5800.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"82";"81";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:13.735";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-13 13:17:12.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"83";"82";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 13:17:16.278";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"358";"1";"2014-10-13 13:17:15.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"84";"83";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:18.821";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-13 13:17:17.557";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"85";"84";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:21.364";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:20.100";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"86";"85";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:23.906";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:22.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"87";"86";"module.training_block2.exec-2490.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:26.449";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-13 13:17:25.186";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"88";"87";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:36.464";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-10-13 13:17:35.201";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"89";"88";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:39.007";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:37.744";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"90";"89";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:41.550";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:40.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"91";"90";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:44.093";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:42.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"92";"91";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:46.636";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-13 13:17:45.372";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"93";"92";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:49.178";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-13 13:17:47.915";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"94";"93";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:51.721";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:50.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"95";"94";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:17:54.264";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:53.000";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"96";"95";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:17:56.807";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:17:55.543";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"97";"96";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:17:59.350";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-13 13:17:58.086";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"98";"97";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:01.892";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"492";"1";"2014-10-13 13:18:00.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"99";"98";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:04.435";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-13 13:18:03.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"100";"99";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:06.978";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:05.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"101";"100";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:09.521";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-10-13 13:18:08.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"102";"101";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:12.048";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:10.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"103";"102";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:14.591";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:13.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"104";"103";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:18:17.134";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-13 13:18:15.870";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"105";"104";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:19.676";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:18.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"106";"105";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:22.235";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-13 13:18:20.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"107";"106";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:18:24.778";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:23.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"108";"107";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:27.320";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:26.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"109";"108";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:29.863";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-13 13:18:28.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"110";"109";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:32.406";"ST_failedStop";"30";"1";"FINISHED";"RIGHT";"failure";"442";"1";"2014-10-13 13:18:31.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"111";"110";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:34.949";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-13 13:18:33.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"112";"111";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:37.492";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-13 13:18:36.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"113";"112";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:40.034";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-13 13:18:38.771";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"114";"113";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:42.577";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:41.314";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"115";"114";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:45.120";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-13 13:18:43.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"116";"115";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:47.663";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-13 13:18:46.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"117";"116";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:18:50.206";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-13 13:18:48.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"118";"117";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:52.748";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-13 13:18:51.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"119";"118";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:18:55.291";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-13 13:18:54.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"120";"119";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:18:57.834";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:18:56.570";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"121";"120";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:19:00.377";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-10-13 13:18:59.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"122";"121";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:02.935";"ST_failedStop";"32";"1";"FINISHED";"RIGHT";"failure";"360";"1";"2014-10-13 13:19:01.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"123";"122";"module.training_block3.exec-5129.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:05.478";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:19:04.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"124";"123";"module.training_block4.exec-9880.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:19:15.618";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-13 13:19:14.355";"2";;;;;;;;;;;;;;;;;;;;;
