"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3953.DevalQorder";"session.node-5142.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"127";"126";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:43.125";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"371";"1";"2014-10-15 16:30:41.861";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"128";"127";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:45.652";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-15 16:30:44.388";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"129";"128";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:48.179";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-15 16:30:46.916";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"130";"129";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:50.706";"ST_failedStop";"19";"0";"FINISHED";"LEFT";"failure";"485";"1";"2014-10-15 16:30:49.443";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"131";"130";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:53.249";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:30:51.986";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"132";"131";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:55.792";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:30:54.528";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"133";"132";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:30:58.319";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:30:57.056";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"134";"133";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:00.846";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-15 16:30:59.583";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"135";"134";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:03.374";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:02.110";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"136";"135";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:31:05.916";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:04.653";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"137";"136";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:08.444";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-15 16:31:07.180";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"138";"137";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:10.971";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:09.707";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"139";"138";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:13.529";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-15 16:31:12.266";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"140";"139";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:16.056";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-15 16:31:14.793";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"141";"140";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:31:18.599";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-15 16:31:17.336";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"142";"141";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:21.126";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:19.863";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"143";"142";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:23.654";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-10-15 16:31:22.390";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"144";"143";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:26.181";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-15 16:31:24.917";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"145";"144";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:28.708";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-15 16:31:27.444";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"146";"145";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:31.235";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-15 16:31:29.972";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"147";"146";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:33.763";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:32.499";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"148";"147";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:36.290";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:35.026";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"149";"148";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:38.833";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-15 16:31:37.569";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"150";"149";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:41.360";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:40.096";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"151";"150";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:43.887";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:42.623";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"152";"151";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:46.414";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-15 16:31:45.151";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"153";"152";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:48.941";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:47.678";"1";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"154";"153";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:51.469";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:50.205";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"155";"154";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:53.996";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:31:52.732";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"156";"155";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:31:56.523";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-10-15 16:31:55.259";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"157";"156";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:31:59.066";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-15 16:31:57.802";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"158";"157";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:32:01.593";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-15 16:32:00.329";"3";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"159";"158";"module.training_block4.exec-6799.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:32:04.120";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-15 16:32:02.857";"2";;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-8490.devalPractice";;;;;;;;;;;;"17805";"2014-10-15 16:32:48.050";"0";"7";"8";"7";"6156";"4108";"4486";"2014-10-15 16:32:30.250";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-8490.devalPractice";;;;;;;;;;;;"7173";"2014-10-15 16:32:55.257";"1";"6";"6";"6";"1777";"1245";"1109";"2014-10-15 16:32:48.081";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-8490.devalPractice";;;;;;;;;;;;"7962";"2014-10-15 16:33:03.229";"2";"6";"8";"7";"1481";"945";"2502";"2014-10-15 16:32:55.273";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-8490.devalPractice";;;;;;;;;;;;"7604";"2014-10-15 16:33:10.857";"3";"8";"9";"7";"1182";"1534";"1867";"2014-10-15 16:33:03.260";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-1511.deval1";"6973";"2014-10-15 16:33:22.651";"6";"6";"8";"6";"1123";"1048";"1773";"2014-10-15 16:33:15.677";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-1511.deval1";"5380";"2014-10-15 16:33:28.048";"8";"7";"8";"6";"631";"1191";"540";"2014-10-15 16:33:22.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-1511.deval1";"7075";"2014-10-15 16:33:35.146";"20";"6";"8";"7";"906";"1790";"1350";"2014-10-15 16:33:28.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-1511.deval1";"8197";"2014-10-15 16:33:43.368";"9";"5";"6";"5";"1416";"1769";"1985";"2014-10-15 16:33:35.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-1511.deval1";"7661";"2014-10-15 16:33:51.043";"1";"6";"8";"8";"1722";"1821";"1091";"2014-10-15 16:33:43.383";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-1511.deval1";"6498";"2014-10-15 16:33:57.688";"0";"9";"9";"9";"1362";"989";"1092";"2014-10-15 16:33:51.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1303336";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:22:09.541";"2014-10-15 16:36:20.241";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-1511.deval1";"6475";"2014-10-15 16:34:04.178";"2";"8";"9";"9";"945";"1189";"1318";"2014-10-15 16:33:57.704";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
