"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4816.conditionType";"session.node-6400.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"39";"38";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:39:59.357";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-10-16 13:39:58.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"40";"39";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:01.899";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-16 13:40:00.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"41";"40";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:04.442";"NST_wrongLoc";"2";"1";"FINISHED";"LEFT";"failure";"382";"0";"2014-10-16 13:40:03.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"42";"41";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:06.985";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 13:40:05.721";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"43";"42";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:09.528";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-16 13:40:08.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"44";"43";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-16 13:40:12.071";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-10-16 13:40:10.807";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"45";"44";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:14.613";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-16 13:40:13.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"46";"45";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:17.156";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:40:15.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"47";"46";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:19.699";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-16 13:40:18.435";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"48";"47";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:22.242";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-16 13:40:20.978";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"49";"48";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:24.785";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-16 13:40:23.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"50";"49";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:27.327";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-16 13:40:26.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"51";"50";"module.training_block1.exec-8506.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:40:29.901";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 13:40:28.638";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"52";"51";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:41.055";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-16 13:40:39.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"53";"52";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:43.598";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-16 13:40:42.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"54";"53";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:46.141";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-16 13:40:44.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"55";"54";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:48.684";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 13:40:47.420";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"56";"55";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:51.227";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"673";"0";"2014-10-16 13:40:49.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"57";"56";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:53.769";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-10-16 13:40:52.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"58";"57";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:56.312";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 13:40:55.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"59";"58";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:58.855";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-16 13:40:57.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"60";"59";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:01.398";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 13:41:00.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"61";"60";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:03.941";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-16 13:41:02.677";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"62";"61";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:06.484";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 13:41:05.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"63";"62";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:09.026";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:41:07.763";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"64";"63";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:11.600";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-10-16 13:41:10.337";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"65";"64";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:14.159";"NST_wrongLoc";"14";"0";"FINISHED";"RIGHT";"failure";"525";"0";"2014-10-16 13:41:12.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"66";"65";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:16.702";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-16 13:41:15.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"67";"66";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:19.244";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-16 13:41:17.981";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"68";"67";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:21.787";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-16 13:41:20.524";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"69";"68";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:24.330";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-16 13:41:23.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"70";"69";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:26.873";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-16 13:41:25.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"71";"70";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:29.416";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-16 13:41:28.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"72";"71";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:31.958";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-10-16 13:41:30.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"73";"72";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:34.501";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-10-16 13:41:33.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"74";"73";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:37.060";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 13:41:35.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"75";"74";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:39.602";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"641";"0";"2014-10-16 13:41:38.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"76";"75";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:42.145";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"794";"0";"2014-10-16 13:41:40.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"77";"76";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:44.688";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"771";"0";"2014-10-16 13:41:43.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"78";"77";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:47.231";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-16 13:41:45.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"79";"78";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:49.774";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-16 13:41:48.510";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"80";"79";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:52.316";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-10-16 13:41:51.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"81";"80";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:54.859";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-16 13:41:53.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"82";"81";"module.training_block2.exec-8277.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:57.402";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 13:41:56.138";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
