"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2365.DevalQorder";"session.node-7333.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"125";"124";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:18.930";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-07-17 18:06:17.666";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"126";"125";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:21.488";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-07-17 18:06:20.224";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"127";"126";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:24.015";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:22.752";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"128";"127";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:26.574";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:25.310";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"129";"128";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:06:29.116";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:27.853";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"130";"129";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:31.675";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:30.411";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"131";"130";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:34.233";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:32.970";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"132";"131";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:36.792";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-07-17 18:06:35.528";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"133";"132";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:39.334";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:38.071";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"134";"133";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:06:41.877";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:40.614";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"135";"134";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:44.420";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:43.156";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"136";"135";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:46.978";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-07-17 18:06:45.715";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"137";"136";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:49.521";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-07-17 18:06:48.258";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"138";"137";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:52.080";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:50.816";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"139";"138";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:54.638";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-07-17 18:06:53.374";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"140";"139";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:06:57.181";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-07-17 18:06:55.917";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"141";"140";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:06:59.739";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:06:58.476";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"142";"141";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:02.282";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:01.018";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"143";"142";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:04.809";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-07-17 18:07:03.546";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"144";"143";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:07.368";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:06.104";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"145";"144";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:07:09.895";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-07-17 18:07:08.631";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"146";"145";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:12.438";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-07-17 18:07:11.174";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"147";"146";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:07:14.981";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:13.717";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"148";"147";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:17.539";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:16.275";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"149";"148";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:20.097";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-07-17 18:07:18.834";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"150";"149";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:07:22.656";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:21.392";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"151";"150";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:07:25.199";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-07-17 18:07:23.935";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"152";"151";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:27.741";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:26.478";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"153";"152";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:30.300";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-07-17 18:07:29.036";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"154";"153";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-17 18:07:32.843";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-07-17 18:07:31.579";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"155";"154";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:35.385";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-07-17 18:07:34.122";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"156";"155";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-17 18:07:37.913";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-07-17 18:07:36.649";"2";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"157";"156";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-17 18:07:40.455";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:39.192";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"158";"157";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-17 18:07:42.998";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-07-17 18:07:41.735";"3";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"159";"158";"module.training_block4.exec-1841.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-17 18:07:45.541";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:07:44.277";"1";;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-3932.devalPractice";;;;;;;;;;;;"16454";"2014-07-17 18:08:29.486";"0";"4";"4";"5";"6064";"3149";"4175";"2014-07-17 18:08:13.028";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-3932.devalPractice";;;;;;;;;;;;"10322";"2014-07-17 18:08:39.813";"1";"3";"1";"4";"2091";"2005";"3185";"2014-07-17 18:08:29.502";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-3932.devalPractice";;;;;;;;;;;;"12752";"2014-07-17 18:08:52.621";"2";"6";"2";"5";"3364";"2358";"3961";"2014-07-17 18:08:39.860";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-3932.devalPractice";;;;;;;;;;;;"12683";"2014-07-17 18:09:05.335";"3";"5";"3";"6";"3884";"1411";"4353";"2014-07-17 18:08:52.652";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-4012.deval1";"14004";"2014-07-17 18:09:26.801";"7";"4";"6";"5";"4619";"2920";"3440";"2014-07-17 18:09:12.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-4012.deval1";"11253";"2014-07-17 18:09:38.095";"4";"7";"7";"9";"1886";"2949";"3384";"2014-07-17 18:09:26.832";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-4012.deval1";"8838";"2014-07-17 18:09:46.972";"5";"6";"7";"7";"2430";"1770";"1613";"2014-07-17 18:09:38.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-4012.deval1";"10132";"2014-07-17 18:09:57.143";"9";"4";"1";"4";"2128";"3173";"1791";"2014-07-17 18:09:47.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"On my own";"1993";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 17:58:46.451";"2014-07-17 18:14:04.044";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-4012.deval1";"10746";"2014-07-17 18:10:07.907";"3";"7";"7";"7";"3637";"2860";"1224";"2014-07-17 18:09:57.158";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
