"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.DevalQorder";"session.node-6124.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"83";"82";"module.training_block2.exec-7743.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:14.469";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 13:38:13.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"84";"83";"module.training_block2.exec-7743.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:17.012";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:38:15.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"85";"84";"module.training_block2.exec-7743.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:19.555";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-16 13:38:18.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"86";"85";"module.training_block2.exec-7743.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:22.098";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-16 13:38:20.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"87";"86";"module.training_block2.exec-7743.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:24.640";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-16 13:38:23.377";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"88";"87";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:39.320";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"603";"0";"2014-10-16 13:38:38.057";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"89";"88";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:41.863";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-16 13:38:40.599";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"90";"89";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:44.406";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-16 13:38:43.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"91";"90";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:46.949";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 13:38:45.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"92";"91";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:49.491";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-16 13:38:48.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"93";"92";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:52.034";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-16 13:38:50.771";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"94";"93";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:54.577";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-16 13:38:53.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"95";"94";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:57.135";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-16 13:38:55.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"96";"95";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:59.678";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 13:38:58.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"97";"96";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:02.221";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-16 13:39:00.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"98";"97";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:04.764";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-16 13:39:03.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"99";"98";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:07.307";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 13:39:06.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"100";"99";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:09.849";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 13:39:08.586";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"101";"100";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.392";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 13:39:11.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"102";"101";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:14.935";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:39:13.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"103";"102";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:17.478";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 13:39:16.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"104";"103";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:20.036";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 13:39:18.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"105";"104";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:22.579";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-16 13:39:21.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"106";"105";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:25.122";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-16 13:39:23.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"107";"106";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:27.665";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 13:39:26.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"108";"107";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:30.207";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-16 13:39:28.944";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"109";"108";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:32.750";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-16 13:39:31.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"110";"109";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:35.293";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-16 13:39:34.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"111";"110";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:37.851";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-16 13:39:36.588";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"112";"111";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:40.394";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 13:39:39.131";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"113";"112";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:42.937";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:39:41.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"114";"113";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:45.480";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-16 13:39:44.216";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"115";"114";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:48.023";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-16 13:39:46.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"116";"115";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:50.565";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-16 13:39:49.302";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"117";"116";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:53.108";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-16 13:39:51.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"118";"117";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:55.651";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 13:39:54.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"119";"118";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:58.194";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-16 13:39:56.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"120";"119";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:00.752";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-16 13:39:59.489";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"121";"120";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:03.295";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 13:40:02.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"122";"121";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:05.838";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-16 13:40:04.574";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"123";"122";"module.training_block3.exec-3483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:08.381";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-16 13:40:07.117";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"124";"123";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:19.425";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-10-16 13:40:18.162";"3";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"125";"124";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:21.968";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-16 13:40:20.705";"2";;;;;;;;;;;;;;;;;;;;;
"C1419964";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.059";"2014-10-16 13:47:19.269";"1";"0";"0";"126";"125";"module.training_block4.exec-4529.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:24.511";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-16 13:40:23.247";"3";;;;;;;;;;;;;;;;;;;;;
