"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3456.conditionType";"session.node-6795.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"11";"10";"module.GoNoGopractice.exec-9127.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-09-26 14:29:21.559";"34";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-26 14:29:19.608";"3";;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"12";"11";"module.GoNoGopractice.exec-9127.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-09-26 14:29:24.789";"23";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-09-26 14:29:22.837";"3";;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"13";"12";"module.GoNoGopractice.exec-9127.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-09-26 14:29:28.018";"13";"0";"FINISHED";"LEFT";"success";"263";"0";"2014-09-26 14:29:26.067";"2";;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"14";"13";"module.GoNoGopractice.exec-9127.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-09-26 14:29:31.248";"3";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-09-26 14:29:29.296";"1";;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"15";"14";"module.GoNoGopractice.exec-9127.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-09-26 14:29:34.478";"27";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-09-26 14:29:32.527";"3";;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"16";"15";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:29:48.773";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-26 14:29:47.523";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"17";"16";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:29:51.303";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-26 14:29:50.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"18";"17";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:29:53.828";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-09-26 14:29:52.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"19";"18";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:29:56.356";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-09-26 14:29:55.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"20";"19";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:29:58.883";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-26 14:29:57.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"21";"20";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:01.407";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-09-26 14:30:00.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"22";"21";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 14:30:03.936";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-09-26 14:30:02.686";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"23";"22";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:06.505";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-26 14:30:05.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"24";"23";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:09.033";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-26 14:30:07.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"25";"24";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:11.559";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-26 14:30:10.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"26";"25";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:14.086";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-26 14:30:12.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"27";"26";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:16.612";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-09-26 14:30:15.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"28";"27";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:19.139";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-26 14:30:17.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"29";"28";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:21.666";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-09-26 14:30:20.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"30";"29";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:24.188";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-26 14:30:22.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"31";"30";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 14:30:26.714";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-26 14:30:25.464";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"32";"31";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:29.236";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-26 14:30:27.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"33";"32";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:31.761";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-09-26 14:30:30.511";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"34";"33";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:34.288";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-26 14:30:33.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"35";"34";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:36.813";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-26 14:30:35.563";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"36";"35";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:39.337";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-26 14:30:38.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"37";"36";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:41.863";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-09-26 14:30:40.613";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"38";"37";"module.training_block1.exec-9708.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:30:44.393";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-09-26 14:30:43.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
