"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2660.DevalQorder";"session.node-6699.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"81";"80";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:19:58.017";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:19:56.759";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"82";"81";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:20:00.542";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:19:59.291";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"83";"82";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:03.073";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"637";"0";"2014-10-16 22:20:01.815";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"84";"83";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-16 22:20:05.598";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-16 22:20:04.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"85";"84";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:08.130";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-16 22:20:06.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"86";"85";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:20:10.654";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-16 22:20:09.403";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"87";"86";"module.training_block2.exec-5400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:13.186";"ST_failedStop";"25";"0";"FINISHED";"LEFT";"failure";"452";"1";"2014-10-16 22:20:11.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"88";"87";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:20:24.924";"ST_failedStop";"28";"1";"FINISHED";"RIGHT";"failure";"484";"1";"2014-10-16 22:20:23.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"89";"88";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:27.456";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:26.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"90";"89";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:29.980";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:28.722";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"91";"90";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:32.508";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"719";"0";"2014-10-16 22:20:31.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"92";"91";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:35.032";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-16 22:20:33.774";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"93";"92";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:37.564";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:36.306";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"94";"93";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-16 22:20:40.088";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-10-16 22:20:38.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"95";"94";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:42.620";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-16 22:20:41.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"96";"95";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:20:45.144";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:43.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"97";"96";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:47.676";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:46.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"98";"97";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:20:50.201";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-16 22:20:48.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"99";"98";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 22:20:52.733";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:51.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"100";"99";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:20:55.258";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-16 22:20:53.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"101";"100";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-16 22:20:57.789";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-16 22:20:56.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"102";"101";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:00.326";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:20:59.067";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"103";"102";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 22:21:02.858";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-16 22:21:01.599";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"104";"103";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-10-16 22:21:05.394";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"339";"1";"2014-10-16 22:21:04.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"105";"104";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:07.923";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:06.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"106";"105";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-16 22:21:10.459";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:09.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"107";"106";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:21:12.983";"ST_failedStop";"27";"0";"FINISHED";"LEFT";"failure";"562";"1";"2014-10-16 22:21:11.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"108";"107";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:15.519";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:14.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"109";"108";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:21:18.043";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:16.793";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"110";"109";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:20.575";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-16 22:21:19.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"111";"110";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-16 22:21:23.111";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-16 22:21:21.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"112";"111";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:21:25.643";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 22:21:24.385";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"113";"112";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:21:28.167";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-16 22:21:26.917";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"114";"113";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:30.699";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-16 22:21:29.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"115";"114";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:21:33.224";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"432";"1";"2014-10-16 22:21:31.973";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"116";"115";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:35.756";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:34.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"117";"116";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-16 22:21:38.280";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-16 22:21:37.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"118";"117";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:21:40.812";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-16 22:21:39.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"119";"118";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-10-16 22:21:43.348";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-16 22:21:42.085";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"120";"119";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:45.880";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-16 22:21:44.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"121";"120";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:21:48.404";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:47.154";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"122";"121";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:21:50.933";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 22:21:49.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"123";"122";"module.training_block3.exec-8263.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 22:21:53.453";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"768";"0";"2014-10-16 22:21:52.203";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
