"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7125.conditionType";"session.node-7356.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"38";"37";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:26:43.776";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-07-27 01:26:42.526";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"39";"38";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:26:46.332";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-07-27 01:26:45.082";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"40";"39";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:26:48.881";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-07-27 01:26:47.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"41";"40";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:26:51.431";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"723";"0";"2014-07-27 01:26:50.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"42";"41";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:26:53.983";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-07-27 01:26:52.733";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"43";"42";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:26:56.532";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-07-27 01:26:55.281";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"44";"43";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:26:59.079";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-07-27 01:26:57.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"45";"44";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:01.632";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-07-27 01:27:00.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"46";"45";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:27:04.182";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-07-27 01:27:02.931";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"47";"46";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:06.732";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-07-27 01:27:05.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"48";"47";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:27:09.282";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-07-27 01:27:08.032";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"49";"48";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:27:11.832";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-07-27 01:27:10.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"50";"49";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:14.399";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-07-27 01:27:13.148";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"51";"50";"module.training_block1.exec-9321.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:16.949";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-07-27 01:27:15.699";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"52";"51";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:28.981";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-07-27 01:27:27.731";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"53";"52";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:31.528";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"792";"0";"2014-07-27 01:27:30.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"54";"53";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:34.078";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-07-27 01:27:32.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"55";"54";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:36.628";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-07-27 01:27:35.378";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"56";"55";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:39.178";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-07-27 01:27:37.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"57";"56";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:41.729";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-07-27 01:27:40.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"58";"57";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:44.278";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-07-27 01:27:43.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"59";"58";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:46.828";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-07-27 01:27:45.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"60";"59";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:49.379";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-07-27 01:27:48.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"61";"60";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:51.928";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-07-27 01:27:50.678";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"62";"61";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:54.478";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-07-27 01:27:53.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"63";"62";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 01:27:57.029";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-07-27 01:27:55.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"64";"63";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:27:59.578";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-07-27 01:27:58.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"65";"64";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:02.128";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-07-27 01:28:00.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"66";"65";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:04.678";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-07-27 01:28:03.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"67";"66";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:07.229";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-07-27 01:28:05.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"68";"67";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:09.779";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-07-27 01:28:08.529";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"69";"68";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:12.328";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-07-27 01:28:11.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"70";"69";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:14.896";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-07-27 01:28:13.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"71";"70";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:17.463";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-27 01:28:16.213";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"72";"71";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:20.011";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-07-27 01:28:18.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"73";"72";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:22.562";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-07-27 01:28:21.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"74";"73";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:25.113";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-07-27 01:28:23.863";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"75";"74";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:27.663";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-07-27 01:28:26.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"76";"75";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:30.213";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-07-27 01:28:28.963";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"77";"76";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:32.763";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-07-27 01:28:31.513";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"78";"77";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:35.313";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-07-27 01:28:34.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"79";"78";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:37.862";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-07-27 01:28:36.612";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Quontr3lly";"1980";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-27 01:22:52.444";"2014-07-27 01:40:26.546";"1";"0";"1";"80";"79";"module.training_block2.exec-2928.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 01:28:40.413";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-07-27 01:28:39.163";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
