"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2859.DevalQorder";"session.node-4464.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"81";"80";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:59.108";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-16 12:28:57.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"82";"81";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:01.651";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-16 12:29:00.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"83";"82";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:04.194";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 12:29:02.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"84";"83";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:06.737";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-10-16 12:29:05.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"85";"84";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:09.295";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-16 12:29:08.032";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"86";"85";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:11.838";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-16 12:29:10.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"87";"86";"module.training_block2.exec-6674.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:14.396";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 12:29:13.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"88";"87";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:25.316";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 12:29:24.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"89";"88";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:27.859";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 12:29:26.596";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"90";"89";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:30.402";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 12:29:29.138";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"91";"90";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:32.929";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-16 12:29:31.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"92";"91";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:35.472";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"634";"0";"2014-10-16 12:29:34.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"93";"92";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:38.015";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-16 12:29:36.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"94";"93";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:40.558";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-16 12:29:39.294";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"95";"94";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:43.101";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-16 12:29:41.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"96";"95";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:45.628";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-16 12:29:44.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"97";"96";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:48.171";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"903";"0";"2014-10-16 12:29:46.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"98";"97";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:50.729";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-16 12:29:49.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"99";"98";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:53.272";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 12:29:52.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"100";"99";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:29:55.815";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-10-16 12:29:54.551";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"101";"100";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:58.357";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-16 12:29:57.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"102";"101";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:00.900";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-16 12:29:59.637";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"103";"102";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:03.443";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-16 12:30:02.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"104";"103";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:05.986";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-16 12:30:04.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"105";"104";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:08.529";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-16 12:30:07.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"106";"105";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:11.071";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-16 12:30:09.808";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"107";"106";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:13.614";"NST_wrongLoc";"1";"1";"FINISHED";"LEFT";"failure";"275";"0";"2014-10-16 12:30:12.351";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"108";"107";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:16.157";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-16 12:30:14.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"109";"108";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:18.700";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-16 12:30:17.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"110";"109";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:21.227";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"598";"0";"2014-10-16 12:30:19.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"111";"110";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:23.770";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 12:30:22.506";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"112";"111";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:26.328";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-16 12:30:25.065";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"113";"112";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:28.855";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-10-16 12:30:27.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"114";"113";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:31.398";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 12:30:30.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"115";"114";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:33.941";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-16 12:30:32.677";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"116";"115";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:36.468";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-16 12:30:35.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"117";"116";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:38.995";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 12:30:37.732";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"118";"117";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:41.523";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 12:30:40.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"119";"118";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:30:44.050";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-16 12:30:42.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"120";"119";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:46.577";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"816";"0";"2014-10-16 12:30:45.313";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"121";"120";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:49.104";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"817";"0";"2014-10-16 12:30:47.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"122";"121";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:51.647";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-16 12:30:50.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1226961";"11/07/93";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:33.970";"2014-10-16 12:36:38.295";"1";"1";"0";"123";"122";"module.training_block3.exec-5931.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:54.174";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 12:30:52.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
