"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1968.conditionType";"session.node-6054.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"38";"37";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:34.872";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-14 11:39:33.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"39";"38";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:37.394";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-14 11:39:36.144";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"40";"39";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:39.922";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"266";"0";"2014-10-14 11:39:38.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"41";"40";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:42.451";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-14 11:39:41.200";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"42";"41";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:44.974";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"247";"0";"2014-10-14 11:39:43.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"43";"42";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:47.498";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-14 11:39:46.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"44";"43";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:50.021";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-14 11:39:48.771";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"45";"44";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:52.542";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-14 11:39:51.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"46";"45";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:55.066";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-14 11:39:53.815";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"47";"46";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:39:57.590";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-14 11:39:56.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"48";"47";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:00.116";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-14 11:39:58.865";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"49";"48";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:02.642";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-14 11:40:01.391";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"50";"49";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:05.165";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-14 11:40:03.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"51";"50";"module.training_block1.exec-4040.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:07.694";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-14 11:40:06.443";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"52";"51";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:23.401";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-14 11:40:22.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"53";"52";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:25.926";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-14 11:40:24.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"54";"53";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:28.445";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-14 11:40:27.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"55";"54";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:30.965";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-14 11:40:29.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"56";"55";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:33.483";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-14 11:40:32.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"57";"56";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:36.002";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-14 11:40:34.751";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"58";"57";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:38.525";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-14 11:40:37.274";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"59";"58";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:41.044";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-14 11:40:39.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"60";"59";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:43.562";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-14 11:40:42.311";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"61";"60";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:46.085";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-14 11:40:44.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"62";"61";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:48.605";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-14 11:40:47.354";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"63";"62";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:51.131";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-14 11:40:49.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"64";"63";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:53.655";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-14 11:40:52.404";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"65";"64";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:56.177";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-14 11:40:54.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"66";"65";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:40:58.695";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-14 11:40:57.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"67";"66";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:01.220";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-14 11:40:59.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"68";"67";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:03.738";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-14 11:41:02.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"69";"68";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:06.256";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-14 11:41:05.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"70";"69";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:08.778";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-14 11:41:07.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"71";"70";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:11.299";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-14 11:41:10.048";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"72";"71";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:13.817";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-14 11:41:12.566";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"73";"72";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:16.338";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-14 11:41:15.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"74";"73";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:18.855";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-14 11:41:17.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"75";"74";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:21.374";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-14 11:41:20.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"76";"75";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:23.899";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-14 11:41:22.648";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"77";"76";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:26.418";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-14 11:41:25.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"78";"77";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:28.942";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-14 11:41:27.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"79";"78";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:31.458";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-14 11:41:30.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kvkay2014";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:36:24.491";"2014-10-14 11:50:32.650";"1";"0";"0";"80";"79";"module.training_block2.exec-7223.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:41:33.975";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-14 11:41:32.724";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
