"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1196.conditionType";"session.node-5079.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"81";"80";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:51:52.554";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"809";"0";"2014-09-28 16:51:51.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"82";"81";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:51:55.093";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"685";"0";"2014-09-28 16:51:53.843";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"83";"82";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:51:57.631";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"751";"0";"2014-09-28 16:51:56.381";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"84";"83";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:00.170";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"708";"0";"2014-09-28 16:51:58.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"85";"84";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:02.717";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"744";"0";"2014-09-28 16:52:01.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"86";"85";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:05.257";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"705";"0";"2014-09-28 16:52:04.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"87";"86";"module.training_block2.exec-9066.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:07.797";"ST_failedStop";"22";"0";"FINISHED";"LEFT";"failure";"596";"1";"2014-09-28 16:52:06.546";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"88";"87";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:18.422";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:17.172";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"89";"88";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:20.965";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:19.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"90";"89";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:23.506";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-09-28 16:52:22.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"91";"90";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:26.043";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:24.793";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"92";"91";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:28.585";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"730";"0";"2014-09-28 16:52:27.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"93";"92";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:31.128";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:29.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"94";"93";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:33.665";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:32.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"95";"94";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:36.204";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:34.953";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"96";"95";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:38.748";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:37.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"97";"96";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-28 16:52:41.287";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:40.035";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"98";"97";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:43.824";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-09-28 16:52:42.573";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"99";"98";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:46.364";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:45.113";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"100";"99";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:48.900";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"972";"0";"2014-09-28 16:52:47.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"101";"100";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:51.439";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-09-28 16:52:50.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"102";"101";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:52:53.975";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:52.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"103";"102";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:56.520";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:52:55.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"104";"103";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:52:59.057";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"547";"0";"2014-09-28 16:52:57.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"105";"104";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:01.595";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:00.344";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"106";"105";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:04.137";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"670";"0";"2014-09-28 16:53:02.887";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"107";"106";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:06.675";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"701";"0";"2014-09-28 16:53:05.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"108";"107";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:09.214";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-09-28 16:53:07.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"109";"108";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:11.754";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-09-28 16:53:10.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"110";"109";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:14.296";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:13.046";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"111";"110";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:16.833";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:15.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"112";"111";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:19.371";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"736";"0";"2014-09-28 16:53:18.120";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"113";"112";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:21.912";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:20.662";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"114";"113";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:24.449";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:23.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"115";"114";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:26.986";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:25.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"116";"115";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:29.521";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"740";"0";"2014-09-28 16:53:28.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"117";"116";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:32.068";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"612";"0";"2014-09-28 16:53:30.817";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"118";"117";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:34.604";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"697";"0";"2014-09-28 16:53:33.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"119";"118";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:37.141";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"744";"0";"2014-09-28 16:53:35.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"120";"119";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:39.682";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-09-28 16:53:38.432";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"121";"120";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:42.216";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-09-28 16:53:40.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"122";"121";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 16:53:44.756";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"698";"0";"2014-09-28 16:53:43.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"123";"122";"module.training_block3.exec-1690.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 16:53:47.292";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 16:53:46.041";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
