"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1295.DevalQorder";"session.node-9389.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"81";"80";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:15.396";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-13 14:02:14.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"82";"81";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:17.921";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-13 14:02:16.669";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"83";"82";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:20.445";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-13 14:02:19.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"84";"83";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:22.968";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-13 14:02:21.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"85";"84";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:25.494";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-13 14:02:24.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"86";"85";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:28.019";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-13 14:02:26.768";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"87";"86";"module.training_block2.exec-6469.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:30.543";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-13 14:02:29.292";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"88";"87";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:41.474";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-10-13 14:02:40.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"89";"88";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:44.001";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-13 14:02:42.750";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"90";"89";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:46.524";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-13 14:02:45.273";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"91";"90";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:49.049";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-13 14:02:47.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"92";"91";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:51.579";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-13 14:02:50.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"93";"92";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:02:54.100";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-13 14:02:52.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"94";"93";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:56.627";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-13 14:02:55.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"95";"94";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:02:59.152";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"569";"0";"2014-10-13 14:02:57.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"96";"95";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:03:01.680";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-13 14:03:00.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"97";"96";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:04.200";"NST_wrongLoc";"24";"1";"FINISHED";"LEFT";"failure";"464";"0";"2014-10-13 14:03:02.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"98";"97";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:06.724";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-13 14:03:05.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"99";"98";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:09.249";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-13 14:03:07.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"100";"99";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:11.772";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-13 14:03:10.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"101";"100";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:14.293";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-10-13 14:03:13.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"102";"101";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:16.814";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-13 14:03:15.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"103";"102";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:19.337";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-13 14:03:18.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"104";"103";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:21.860";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-13 14:03:20.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"105";"104";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:24.386";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-13 14:03:23.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"106";"105";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:26.908";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"268";"0";"2014-10-13 14:03:25.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"107";"106";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:29.432";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-13 14:03:28.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"108";"107";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:31.954";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-13 14:03:30.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"109";"108";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:34.476";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"579";"0";"2014-10-13 14:03:33.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"110";"109";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:36.998";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-13 14:03:35.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"111";"110";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:39.526";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-10-13 14:03:38.275";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"112";"111";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:42.053";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-10-13 14:03:40.802";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"113";"112";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:44.583";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-10-13 14:03:43.332";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"114";"113";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:47.107";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-13 14:03:45.856";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"115";"114";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:49.630";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"602";"0";"2014-10-13 14:03:48.379";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"116";"115";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:52.153";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-10-13 14:03:50.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"117";"116";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:03:54.675";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-13 14:03:53.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"118";"117";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:57.196";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-13 14:03:55.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"119";"118";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:03:59.718";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-13 14:03:58.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"120";"119";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:04:02.242";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-13 14:04:00.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"121";"120";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 14:04:04.769";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-13 14:04:03.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"122";"121";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:04:07.296";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-13 14:04:06.045";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"123";"122";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 14:04:09.818";"NST_wrongLoc";"25";"0";"FINISHED";"RIGHT";"failure";"413";"0";"2014-10-13 14:04:08.567";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
