"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.conditionType";"session.node-6117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"11";"10";"module.GoNoGopractice.exec-6256.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-14 12:10:42.931";"34";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-14 12:10:40.966";"3";;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"12";"11";"module.GoNoGopractice.exec-6256.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-14 12:10:46.177";"23";"1";"FINISHED";"RIGHT";"success";"743";"0";"2014-10-14 12:10:44.211";"3";;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"13";"12";"module.GoNoGopractice.exec-6256.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1958";"2014-10-14 12:10:49.422";"13";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-14 12:10:47.456";"2";;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"14";"13";"module.GoNoGopractice.exec-6256.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-14 12:10:52.667";"3";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-14 12:10:50.701";"1";;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"15";"14";"module.GoNoGopractice.exec-6256.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-14 12:10:55.913";"27";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-14 12:10:53.947";"3";;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"16";"15";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1268";"2014-10-14 12:11:09.408";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-14 12:11:08.145";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"17";"16";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:11.967";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-14 12:11:10.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"18";"17";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:14.510";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-14 12:11:13.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"19";"18";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:17.053";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-14 12:11:15.790";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"20";"19";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-14 12:11:19.597";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-14 12:11:18.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"21";"20";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:22.140";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-14 12:11:20.876";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"22";"21";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:24.683";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-14 12:11:23.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"23";"22";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-14 12:11:27.226";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-14 12:11:25.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"24";"23";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:11:29.769";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-14 12:11:28.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"25";"24";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:32.312";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-14 12:11:31.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"26";"25";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:11:34.856";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-14 12:11:33.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"27";"26";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:37.399";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-14 12:11:36.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"28";"27";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:39.942";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-14 12:11:38.678";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"29";"28";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:42.485";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-14 12:11:41.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"30";"29";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:45.028";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-14 12:11:43.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"31";"30";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:47.571";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-14 12:11:46.308";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"32";"31";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:50.115";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-14 12:11:48.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"33";"32";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:52.658";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-14 12:11:51.394";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"34";"33";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-14 12:11:55.201";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-14 12:11:53.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"35";"34";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:11:57.744";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-10-14 12:11:56.480";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"36";"35";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:00.287";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-14 12:11:59.023";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"37";"36";"module.training_block1.exec-6770.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-14 12:12:02.830";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-14 12:12:01.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
