"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1899.DevalQorder";"session.node-5615.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"39";"38";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:31.554";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-10-13 12:57:30.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"40";"39";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:34.097";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:32.833";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"41";"40";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-13 12:57:36.640";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:35.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"42";"41";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-13 12:57:39.182";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-13 12:57:37.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"43";"42";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-13 12:57:41.725";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:40.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"44";"43";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:44.268";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:43.004";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"45";"44";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:46.811";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-13 12:57:45.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"46";"45";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:49.354";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-10-13 12:57:48.090";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"47";"46";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-13 12:57:51.896";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:50.633";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"48";"47";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:54.439";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:53.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"49";"48";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:56.982";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:57:55.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"50";"49";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:57:59.525";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"1003";"0";"2014-10-13 12:57:58.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"51";"50";"module.training_block1.exec-4124.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:58:02.068";"NST_miss";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-13 12:58:00.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"52";"51";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:15.328";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-13 12:58:14.064";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"53";"52";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:58:17.870";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-13 12:58:16.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"54";"53";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:20.413";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-13 12:58:19.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"55";"54";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:22.956";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:21.692";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"56";"55";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:25.499";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-13 12:58:24.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"57";"56";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:28.042";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-10-13 12:58:26.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"58";"57";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-13 12:58:30.584";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:29.321";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"59";"58";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:33.127";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:31.864";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"60";"59";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:35.670";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:34.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"61";"60";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:58:38.213";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"755";"0";"2014-10-13 12:58:36.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"62";"61";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:40.756";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:39.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"63";"62";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:43.298";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-13 12:58:42.035";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"64";"63";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:45.841";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"547";"0";"2014-10-13 12:58:44.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"65";"64";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-13 12:58:48.384";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:47.120";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"66";"65";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:51.036";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-13 12:58:49.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"67";"66";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:53.579";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-13 12:58:52.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"68";"67";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:58:56.106";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:54.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"69";"68";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:58:58.649";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:58:57.385";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"70";"69";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:01.192";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-13 12:58:59.928";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"71";"70";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:03.734";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-13 12:59:02.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"72";"71";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-13 12:59:06.277";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:05.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"73";"72";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:08.820";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:07.556";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"74";"73";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:11.363";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:10.099";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"75";"74";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:13.906";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-13 12:59:12.642";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"76";"75";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:59:16.449";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-13 12:59:15.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"77";"76";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:18.991";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:17.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"78";"77";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:21.534";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-10-13 12:59:20.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"79";"78";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:24.077";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:22.813";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"80";"79";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:26.620";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:25.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"81";"80";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 12:59:29.163";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 12:59:27.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"82";"81";"module.training_block2.exec-3393.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-13 12:59:31.705";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-13 12:59:30.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
