"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3210.DevalQorder";"session.node-7908.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"534";"38";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:10:57.952";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-07-22 12:10:56.702";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"535";"39";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:00.485";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-07-22 12:10:59.235";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"536";"40";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:03.013";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-07-22 12:11:01.763";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"537";"41";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:05.540";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-07-22 12:11:04.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"538";"42";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:08.067";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-22 12:11:06.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"539";"43";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:10.592";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-07-22 12:11:09.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"540";"44";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:13.117";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-07-22 12:11:11.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"541";"45";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:15.643";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-07-22 12:11:14.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"542";"46";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:18.168";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-07-22 12:11:16.918";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"543";"47";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:20.694";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-07-22 12:11:19.443";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"544";"48";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:23.215";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-07-22 12:11:21.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"545";"49";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:25.735";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-07-22 12:11:24.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"546";"50";"module.training_block1.exec-4938.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:28.354";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-07-22 12:11:27.104";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"547";"51";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:40.639";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-07-22 12:11:39.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"548";"52";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:43.164";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-22 12:11:41.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"549";"53";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:45.686";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-07-22 12:11:44.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"550";"54";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:48.210";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-07-22 12:11:46.960";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"551";"55";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:50.736";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-22 12:11:49.486";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"552";"56";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:11:53.261";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-07-22 12:11:52.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"553";"57";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:55.786";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-22 12:11:54.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"554";"58";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:11:58.310";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-22 12:11:57.060";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"555";"59";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:00.834";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-07-22 12:11:59.584";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"556";"60";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:03.357";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-07-22 12:12:02.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"557";"61";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:05.890";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-07-22 12:12:04.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"558";"62";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:08.413";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-07-22 12:12:07.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"559";"63";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:10.938";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-07-22 12:12:09.688";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"560";"64";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:13.464";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-07-22 12:12:12.213";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"561";"65";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:15.987";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-22 12:12:14.737";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"562";"66";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:18.511";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-22 12:12:17.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"563";"67";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:21.034";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-22 12:12:19.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"564";"68";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:23.558";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-07-22 12:12:22.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"565";"69";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:26.081";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-22 12:12:24.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"566";"70";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:28.603";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-07-22 12:12:27.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"567";"71";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:31.127";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"591";"0";"2014-07-22 12:12:29.876";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"568";"72";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:33.645";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-22 12:12:32.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"569";"73";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:36.167";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-07-22 12:12:34.917";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"570";"74";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:38.699";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-22 12:12:37.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"571";"75";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:41.220";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"265";"0";"2014-07-22 12:12:39.970";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"572";"76";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:43.741";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-07-22 12:12:42.491";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"573";"77";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:46.263";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-07-22 12:12:45.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"574";"78";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:48.786";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-07-22 12:12:47.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"575";"79";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 12:12:51.307";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-07-22 12:12:50.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"576";"80";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:53.828";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-07-22 12:12:52.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"577";"81";"module.training_block2.exec-6531.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:12:56.350";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-07-22 12:12:55.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
