"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9051.DevalQorder";"session.node-9258.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"81";"80";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:28:35.762";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:28:34.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"82";"81";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:28:38.283";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"659";"0";"2014-07-21 11:28:37.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"83";"82";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:28:40.804";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-07-21 11:28:39.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"84";"83";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:28:43.327";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:28:42.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"85";"84";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:28:45.848";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:28:44.598";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"86";"85";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:28:48.368";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:28:47.118";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"87";"86";"module.training_block2.exec-6010.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:28:50.890";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-07-21 11:28:49.639";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"88";"87";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:29:03.498";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:02.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"89";"88";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:06.020";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:04.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"90";"89";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:08.536";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:07.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"91";"90";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:11.053";"NST_wrongLoc";"12";"0";"FINISHED";"RIGHT";"failure";"552";"0";"2014-07-21 11:29:09.802";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"92";"91";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:13.569";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"596";"0";"2014-07-21 11:29:12.319";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"93";"92";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:16.085";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-07-21 11:29:14.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"94";"93";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:18.601";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:17.351";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"95";"94";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:21.117";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-07-21 11:29:19.867";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"96";"95";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:29:23.634";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:22.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"97";"96";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:26.150";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:24.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"98";"97";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:28.667";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:27.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"99";"98";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:31.189";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"824";"0";"2014-07-21 11:29:29.939";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"100";"99";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:33.705";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:32.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"101";"100";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:36.222";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-07-21 11:29:34.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"102";"101";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:38.743";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-07-21 11:29:37.493";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"103";"102";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:41.259";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:40.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"104";"103";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:43.775";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-07-21 11:29:42.525";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"105";"104";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:46.292";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-07-21 11:29:45.041";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"106";"105";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:48.808";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:47.558";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"107";"106";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:51.324";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-07-21 11:29:50.074";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"108";"107";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:53.840";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-07-21 11:29:52.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"109";"108";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:56.356";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:29:55.106";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"110";"109";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:29:58.872";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-07-21 11:29:57.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"111";"110";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:01.388";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:00.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"112";"111";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:03.905";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-07-21 11:30:02.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"113";"112";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:06.423";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-07-21 11:30:05.173";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"114";"113";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:30:08.945";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:07.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"115";"114";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:11.461";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:10.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"116";"115";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:13.980";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:12.730";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"117";"116";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:16.496";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-07-21 11:30:15.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"118";"117";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:19.012";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:17.762";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"119";"118";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:21.534";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-07-21 11:30:20.283";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"120";"119";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:24.050";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"563";"0";"2014-07-21 11:30:22.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"121";"120";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:26.566";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:25.316";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"122";"121";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 11:30:29.087";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-07-21 11:30:27.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Cardiff1703";"1968";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-21 11:22:57.801";"2014-07-21 11:40:08.663";"1";"1";"1";"123";"122";"module.training_block3.exec-6675.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 11:30:31.603";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-21 11:30:30.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
