"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5184.conditionType";"session.node-7527.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"81";"80";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:29.465";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"653";"0";"2014-10-11 15:50:28.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"82";"81";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:50:31.998";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:50:30.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"83";"82";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:34.538";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:50:33.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"84";"83";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:50:37.070";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"662";"0";"2014-10-11 15:50:35.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"85";"84";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:39.597";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:50:38.347";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"86";"85";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:42.135";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"659";"0";"2014-10-11 15:50:40.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"87";"86";"module.training_block2.exec-8071.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:50:44.692";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:50:43.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"88";"87";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:55.686";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:50:54.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"89";"88";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:50:58.218";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-10-11 15:50:56.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"90";"89";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:00.752";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-10-11 15:50:59.502";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"91";"90";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:03.286";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:02.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"92";"91";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:05.822";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:04.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"93";"92";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:08.356";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-10-11 15:51:07.106";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"94";"93";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:10.893";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:09.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"95";"94";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:13.427";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-11 15:51:12.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"96";"95";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:15.963";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:14.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"97";"96";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:18.496";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-11 15:51:17.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"98";"97";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:21.032";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:19.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"99";"98";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:23.567";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-11 15:51:22.316";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"100";"99";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:26.103";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:24.852";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"101";"100";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:28.636";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"567";"0";"2014-10-11 15:51:27.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"102";"101";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:31.164";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:29.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"103";"102";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:33.700";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:32.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"104";"103";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:36.229";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-10-11 15:51:34.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"105";"104";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:38.765";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-10-11 15:51:37.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"106";"105";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:41.299";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:40.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"107";"106";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:43.833";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-10-11 15:51:42.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"108";"107";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:46.394";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-10-11 15:51:45.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"109";"108";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:48.928";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:47.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"110";"109";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:51:51.464";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-11 15:51:50.213";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"111";"110";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:51:53.998";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-11 15:51:52.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"112";"111";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:51:56.538";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:51:55.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"113";"112";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 15:51:59.075";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-10-11 15:51:57.824";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"114";"113";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:01.607";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"575";"0";"2014-10-11 15:52:00.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"115";"114";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:04.141";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-11 15:52:02.891";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"116";"115";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:06.677";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:05.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"117";"116";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:09.213";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:07.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"118";"117";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:11.745";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:10.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"119";"118";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:14.273";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-11 15:52:13.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"120";"119";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:16.808";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:15.557";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"121";"120";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:19.340";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:18.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"122";"121";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 15:52:21.874";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-10-11 15:52:20.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"123";"122";"module.training_block3.exec-4889.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 15:52:24.406";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-11 15:52:23.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
