"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5313.conditionType";"session.node-9982.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"38";"37";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:09.548";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-10-15 18:12:08.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"39";"38";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:12.101";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-10-15 18:12:10.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"40";"39";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:12:14.657";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:12:13.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"41";"40";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:17.211";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:12:15.961";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"42";"41";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:19.794";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-15 18:12:18.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"43";"42";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:12:22.352";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-15 18:12:21.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"44";"43";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:24.920";"ST_failedStop";"34";"1";"FINISHED";"RIGHT";"failure";"373";"1";"2014-10-15 18:12:23.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"45";"44";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:27.484";"ST_failedStop";"2";"0";"FINISHED";"LEFT";"failure";"516";"1";"2014-10-15 18:12:26.234";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"46";"45";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-15 18:12:30.072";"ST_failedStop";"27";"1";"FINISHED";"RIGHT";"failure";"523";"1";"2014-10-15 18:12:28.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"47";"46";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:12:32.632";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:12:31.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"48";"47";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:35.191";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"593";"0";"2014-10-15 18:12:33.941";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"49";"48";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:37.750";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-15 18:12:36.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"50";"49";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:40.304";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:12:39.054";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"51";"50";"module.training_block1.exec-9408.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:42.851";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"700";"1";"2014-10-15 18:12:41.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"52";"51";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:54.526";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"755";"0";"2014-10-15 18:12:53.276";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"53";"52";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:57.080";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-10-15 18:12:55.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"54";"53";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:12:59.641";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-10-15 18:12:58.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"55";"54";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:02.191";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:00.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"56";"55";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:04.737";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"817";"0";"2014-10-15 18:13:03.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"57";"56";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:07.300";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:06.050";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"58";"57";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:09.844";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-10-15 18:13:08.594";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"59";"58";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:12.399";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:11.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"60";"59";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:14.949";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:13.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"61";"60";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:17.517";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:16.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"62";"61";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:20.088";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:18.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"63";"62";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:22.635";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"692";"0";"2014-10-15 18:13:21.385";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"64";"63";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:25.182";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"546";"0";"2014-10-15 18:13:23.932";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"65";"64";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:27.739";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:26.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"66";"65";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:30.296";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:29.046";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"67";"66";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:32.846";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-15 18:13:31.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"68";"67";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:35.391";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-15 18:13:34.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"69";"68";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:37.970";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:36.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"70";"69";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:40.517";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:39.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"71";"70";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:43.064";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"866";"0";"2014-10-15 18:13:41.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"72";"71";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:45.619";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-15 18:13:44.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"73";"72";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:13:48.188";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:46.938";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"74";"73";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:50.754";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:49.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"75";"74";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:53.306";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:52.056";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"76";"75";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:55.870";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-15 18:13:54.620";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"77";"76";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:13:58.432";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:57.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"78";"77";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:00.974";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:13:59.724";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"79";"78";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:14:03.540";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:14:02.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"80";"79";"module.training_block2.exec-8453.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:14:06.086";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"791";"0";"2014-10-15 18:14:04.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
