"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1777.conditionType";"session.node-7038.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"38";"37";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:29.660";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-13 14:41:28.410";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"39";"38";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:32.175";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-10-13 14:41:30.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"40";"39";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:34.691";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:41:33.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"41";"40";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:37.206";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:41:35.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"42";"41";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:39.722";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-10-13 14:41:38.472";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"43";"42";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:42.238";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:41:40.988";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"44";"43";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:44.753";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"948";"0";"2014-10-13 14:41:43.503";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"45";"44";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:47.269";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"689";"0";"2014-10-13 14:41:46.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"46";"45";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:49.785";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"749";"0";"2014-10-13 14:41:48.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"47";"46";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:52.300";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"761";"0";"2014-10-13 14:41:51.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"48";"47";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:54.816";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"749";"0";"2014-10-13 14:41:53.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"49";"48";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:41:57.355";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:41:56.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"50";"49";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-13 14:41:59.871";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:41:58.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"51";"50";"module.training_block1.exec-8065.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-13 14:42:02.386";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:01.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"52";"51";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:13.660";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-10-13 14:42:12.410";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"53";"52";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:16.175";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:14.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"54";"53";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:18.691";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-13 14:42:17.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"55";"54";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:21.206";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-10-13 14:42:19.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"56";"55";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:23.722";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:22.472";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"57";"56";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:26.238";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:24.988";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"58";"57";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:28.753";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:27.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"59";"58";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:31.269";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"595";"0";"2014-10-13 14:42:30.019";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"60";"59";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:33.785";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:32.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"61";"60";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:36.300";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"715";"0";"2014-10-13 14:42:35.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"62";"61";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:38.816";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"767";"0";"2014-10-13 14:42:37.566";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"63";"62";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:41.331";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"836";"0";"2014-10-13 14:42:40.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"64";"63";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:43.847";"ST_failedStop";"33";"0";"FINISHED";"LEFT";"failure";"560";"1";"2014-10-13 14:42:42.597";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"65";"64";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:46.363";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"756";"0";"2014-10-13 14:42:45.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"66";"65";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:48.878";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:47.628";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"67";"66";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:51.394";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-10-13 14:42:50.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"68";"67";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:53.910";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:52.660";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"69";"68";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:56.417";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:42:55.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"70";"69";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:42:58.933";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-13 14:42:57.683";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"71";"70";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:01.449";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:00.199";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"72";"71";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:03.964";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:02.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"73";"72";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:06.480";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:05.230";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"74";"73";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:08.996";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:07.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"75";"74";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:11.511";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:10.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"76";"75";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:14.027";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:12.777";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"77";"76";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-13 14:43:16.542";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"771";"0";"2014-10-13 14:43:15.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"78";"77";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:19.058";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"756";"0";"2014-10-13 14:43:17.808";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"79";"78";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:21.574";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"641";"0";"2014-10-13 14:43:20.324";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"80";"79";"module.training_block2.exec-3444.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:43:24.089";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:43:22.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
