"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.DevalQorder";"session.node-3747.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"83";"82";"module.training_block2.exec-8487.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-09-23 19:29:22.115";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-09-23 19:29:20.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"84";"83";"module.training_block2.exec-8487.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-23 19:29:24.689";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-09-23 19:29:23.425";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"85";"84";"module.training_block2.exec-8487.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-23 19:29:27.247";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-09-23 19:29:25.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"86";"85";"module.training_block2.exec-8487.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:29.884";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-09-23 19:29:28.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"87";"86";"module.training_block2.exec-8487.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-23 19:29:32.536";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-09-23 19:29:31.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"88";"87";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:43.440";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-23 19:29:42.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"89";"88";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:46.014";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-09-23 19:29:44.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"90";"89";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:48.572";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-23 19:29:47.309";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"91";"90";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:51.146";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-09-23 19:29:49.883";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"92";"91";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:29:53.720";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-09-23 19:29:52.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"93";"92";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:29:56.294";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-23 19:29:55.031";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"94";"93";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:29:58.868";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-23 19:29:57.605";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"95";"94";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:01.427";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-09-23 19:30:00.163";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"96";"95";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:04.016";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-23 19:30:02.753";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"97";"96";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:06.590";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-23 19:30:05.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"98";"97";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:09.164";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-23 19:30:07.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"99";"98";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:11.738";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-23 19:30:10.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"100";"99";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:30:14.297";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-09-23 19:30:13.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"101";"100";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:16.902";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-23 19:30:15.638";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"102";"101";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:19.476";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-09-23 19:30:18.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"103";"102";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:22.066";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-09-23 19:30:20.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"104";"103";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:24.640";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-09-23 19:30:23.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"105";"104";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:30:27.214";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"241";"0";"2014-09-23 19:30:25.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"106";"105";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:29.788";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"269";"0";"2014-09-23 19:30:28.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"107";"106";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:32.362";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-09-23 19:30:31.098";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"108";"107";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:30:34.936";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-09-23 19:30:33.672";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"109";"108";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:37.541";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-09-23 19:30:36.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"110";"109";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:30:40.115";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-23 19:30:38.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"111";"110";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:30:42.704";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-09-23 19:30:41.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"112";"111";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:30:45.294";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-23 19:30:44.030";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"113";"112";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:47.868";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-09-23 19:30:46.604";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"114";"113";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:30:50.458";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-09-23 19:30:49.194";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"115";"114";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-09-23 19:30:53.063";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-09-23 19:30:51.799";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"116";"115";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-09-23 19:30:55.653";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-09-23 19:30:54.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"117";"116";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-09-23 19:30:58.242";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-23 19:30:56.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"118";"117";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:00.863";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-09-23 19:30:59.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"119";"118";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-09-23 19:31:03.421";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-09-23 19:31:02.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"120";"119";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:05.980";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-23 19:31:04.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"121";"120";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:31:08.554";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-09-23 19:31:07.290";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"122";"121";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:11.159";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-23 19:31:09.895";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"123";"122";"module.training_block3.exec-6985.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:13.749";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-09-23 19:31:12.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"124";"123";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-23 19:31:31.860";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-23 19:31:30.597";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"125";"124";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:34.419";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-23 19:31:33.155";"3";;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"126";"125";"module.training_block4.exec-1676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-23 19:31:36.993";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-23 19:31:35.729";"3";;;;;;;;;;;;;;;;;;;;;
