"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8166.conditionType";"session.node-8634.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"81";"80";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:05.283";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:04.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"82";"81";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:07.826";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-15 15:26:06.563";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"83";"82";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:10.369";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"341";"1";"2014-10-15 15:26:09.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"84";"83";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:12.912";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:11.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"85";"84";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:15.455";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:14.191";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"86";"85";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-15 15:26:17.997";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-15 15:26:16.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"87";"86";"module.training_block2.exec-9875.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:20.540";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-15 15:26:19.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"88";"87";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:31.273";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:30.009";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"89";"88";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:33.816";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-15 15:26:32.552";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"90";"89";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:36.359";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-15 15:26:35.095";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"91";"90";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:38.901";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:37.638";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"92";"91";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:41.444";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-15 15:26:40.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"93";"92";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:44.003";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"388";"1";"2014-10-15 15:26:42.739";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"94";"93";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:46.545";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-15 15:26:45.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"95";"94";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:49.088";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"526";"0";"2014-10-15 15:26:47.825";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"96";"95";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:51.631";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-10-15 15:26:50.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"97";"96";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:54.174";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:26:52.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"98";"97";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:56.717";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-10-15 15:26:55.453";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"99";"98";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:26:59.259";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-15 15:26:57.996";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"100";"99";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:01.802";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-15 15:27:00.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"101";"100";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:04.345";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-15 15:27:03.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"102";"101";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:06.888";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:05.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"103";"102";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:09.431";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:08.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"104";"103";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:11.973";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:10.710";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"105";"104";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:14.516";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-10-15 15:27:13.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"106";"105";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:17.059";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-15 15:27:15.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"107";"106";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:19.586";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-15 15:27:18.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"108";"107";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:22.129";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:20.865";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"109";"108";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:27:24.672";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-15 15:27:23.408";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"110";"109";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:27.215";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:25.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"111";"110";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:27:29.758";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:28.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"112";"111";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:32.285";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:31.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"113";"112";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:34.828";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:33.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"114";"113";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:37.370";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:36.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"115";"114";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:39.913";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:38.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"116";"115";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-15 15:27:42.456";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-10-15 15:27:41.192";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"117";"116";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:44.999";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-15 15:27:43.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"118";"117";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:47.542";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-15 15:27:46.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"119";"118";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:50.069";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:48.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"120";"119";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:52.612";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:51.348";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"121";"120";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 15:27:55.154";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:53.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"122";"121";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:27:57.697";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-15 15:27:56.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"123";"122";"module.training_block3.exec-1134.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:28:00.240";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:27:58.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
