"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3017.DevalQorder";"session.node-3616.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"81";"80";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:41:44.637";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-09-29 15:41:43.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"82";"81";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:41:47.168";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:41:45.918";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"83";"82";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:41:49.701";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:41:48.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"84";"83";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:41:52.234";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"716";"0";"2014-09-29 15:41:50.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"85";"84";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:41:54.768";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:41:53.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"86";"85";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:41:57.301";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-09-29 15:41:56.051";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"87";"86";"module.training_block2.exec-1934.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:41:59.833";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"593";"0";"2014-09-29 15:41:58.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"88";"87";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:10.673";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:09.422";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"89";"88";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:13.247";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:11.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"90";"89";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:15.779";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:14.529";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"91";"90";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:18.310";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-09-29 15:42:17.060";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"92";"91";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:20.841";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:19.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"93";"92";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:23.373";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-29 15:42:22.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"94";"93";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:25.907";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"935";"0";"2014-09-29 15:42:24.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"95";"94";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:28.440";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-09-29 15:42:27.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"96";"95";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:30.971";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-09-29 15:42:29.721";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"97";"96";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:33.504";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:32.254";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"98";"97";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:36.034";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:34.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"99";"98";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:38.566";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"593";"0";"2014-09-29 15:42:37.316";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"100";"99";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:41.097";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"596";"0";"2014-09-29 15:42:39.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"101";"100";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:42:43.630";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-09-29 15:42:42.380";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"102";"101";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:46.161";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:44.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"103";"102";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:48.692";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:47.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"104";"103";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:51.224";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:49.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"105";"104";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:53.763";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:52.513";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"106";"105";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:56.295";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:55.045";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"107";"106";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:42:58.826";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:42:57.576";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"108";"107";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:01.357";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-29 15:43:00.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"109";"108";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:03.890";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:02.639";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"110";"109";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:06.421";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-29 15:43:05.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"111";"110";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:08.952";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-09-29 15:43:07.702";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"112";"111";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-29 15:43:11.483";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-09-29 15:43:10.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"113";"112";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:14.015";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"705";"0";"2014-09-29 15:43:12.765";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"114";"113";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:16.545";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"710";"0";"2014-09-29 15:43:15.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"115";"114";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:19.075";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:17.825";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"116";"115";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:21.606";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-29 15:43:20.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"117";"116";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:24.134";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:22.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"118";"117";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:26.665";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"454";"1";"2014-09-29 15:43:25.415";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"119";"118";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-29 15:43:29.195";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-09-29 15:43:27.945";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"120";"119";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:31.726";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:30.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"121";"120";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:34.255";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 15:43:33.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"122";"121";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 15:43:36.786";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-09-29 15:43:35.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"123";"122";"module.training_block3.exec-3066.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 15:43:39.324";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"575";"0";"2014-09-29 15:43:38.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
