"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5793.conditionType";"session.node-9936.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"81";"80";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:00.662";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-09-29 14:53:59.412";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"82";"81";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:03.192";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-29 14:54:01.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"83";"82";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:54:05.736";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-29 14:54:04.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"84";"83";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:54:08.275";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-09-29 14:54:07.025";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"85";"84";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:10.816";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-09-29 14:54:09.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"86";"85";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:13.356";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-09-29 14:54:12.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"87";"86";"module.training_block2.exec-5803.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:54:15.903";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-29 14:54:14.652";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"88";"87";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:54:50.229";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"906";"0";"2014-09-29 14:54:48.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"89";"88";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:52.782";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-09-29 14:54:51.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"90";"89";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:54:55.319";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-09-29 14:54:54.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"91";"90";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:54:57.857";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-29 14:54:56.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"92";"91";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:00.395";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-09-29 14:54:59.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"93";"92";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:02.935";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-29 14:55:01.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"94";"93";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:05.467";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-09-29 14:55:04.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"95";"94";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:08.003";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-29 14:55:06.753";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"96";"95";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:10.539";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-29 14:55:09.289";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"97";"96";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:13.076";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-09-29 14:55:11.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"98";"97";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:15.616";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"545";"0";"2014-09-29 14:55:14.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"99";"98";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:18.209";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-09-29 14:55:16.959";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"100";"99";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:20.745";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"653";"0";"2014-09-29 14:55:19.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"101";"100";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:23.281";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"707";"0";"2014-09-29 14:55:22.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"102";"101";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:25.821";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-09-29 14:55:24.571";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"103";"102";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:28.356";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-29 14:55:27.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"104";"103";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:30.894";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-09-29 14:55:29.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"105";"104";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:33.438";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-09-29 14:55:32.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"106";"105";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:35.974";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-09-29 14:55:34.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"107";"106";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:38.514";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-09-29 14:55:37.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"108";"107";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:41.049";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-29 14:55:39.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"109";"108";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:43.583";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-29 14:55:42.333";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"110";"109";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:46.118";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-29 14:55:44.868";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"111";"110";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:48.659";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-29 14:55:47.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"112";"111";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:51.196";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-29 14:55:49.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"113";"112";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:53.741";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-09-29 14:55:52.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"114";"113";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:55:56.297";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-09-29 14:55:55.046";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"115";"114";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:55:58.841";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-09-29 14:55:57.591";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"116";"115";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:56:01.378";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-09-29 14:56:00.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"117";"116";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:56:03.912";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-09-29 14:56:02.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"118";"117";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:56:06.449";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-09-29 14:56:05.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"119";"118";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:56:08.983";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-09-29 14:56:07.733";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"120";"119";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:56:11.519";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-09-29 14:56:10.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"121";"120";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:56:14.059";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-09-29 14:56:12.808";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"122";"121";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-09-29 14:56:16.592";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-29 14:56:15.341";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"123";"122";"module.training_block3.exec-5828.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:56:19.148";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-29 14:56:17.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
