"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8632.DevalQorder";"session.node-8997.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"38";"37";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:28.889";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-07 13:26:27.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"39";"38";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-07 13:26:31.446";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-07 13:26:30.195";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"40";"39";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:26:33.989";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-07 13:26:32.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"41";"40";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:36.539";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-07 13:26:35.288";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"42";"41";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:39.088";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-07 13:26:37.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"43";"42";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:41.638";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-07 13:26:40.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"44";"43";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:26:44.188";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-07 13:26:42.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"45";"44";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:46.738";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:26:45.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"46";"45";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:26:49.279";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:26:48.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"47";"46";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:26:51.830";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-07 13:26:50.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"48";"47";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:26:54.373";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-10-07 13:26:53.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"49";"48";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:56.919";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:26:55.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"50";"49";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:26:59.461";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-07 13:26:58.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"51";"50";"module.training_block1.exec-2066.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:02.007";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:00.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"52";"51";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:13.764";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:12.514";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"53";"52";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:16.307";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-07 13:27:15.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"54";"53";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:18.850";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-07 13:27:17.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"55";"54";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:21.393";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"684";"0";"2014-10-07 13:27:20.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"56";"55";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:23.932";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:22.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"57";"56";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:26.474";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-07 13:27:25.224";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"58";"57";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:29.015";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:27.765";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"59";"58";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:31.556";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:30.305";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"60";"59";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:34.097";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-07 13:27:32.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"61";"60";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:36.639";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-07 13:27:35.388";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"62";"61";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-07 13:27:39.177";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:37.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"63";"62";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:41.719";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-10-07 13:27:40.469";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"64";"63";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:44.261";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:43.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"65";"64";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:46.801";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-07 13:27:45.551";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"66";"65";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:49.338";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-10-07 13:27:48.088";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"67";"66";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:51.880";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"596";"0";"2014-10-07 13:27:50.630";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"68";"67";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:27:54.415";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:53.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"69";"68";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:56.956";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:27:55.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"70";"69";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:27:59.496";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-07 13:27:58.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"71";"70";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:02.034";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-07 13:28:00.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"72";"71";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:04.573";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:03.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"73";"72";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:07.105";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-07 13:28:05.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"74";"73";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:09.643";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:08.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"75";"74";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:12.180";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:10.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"76";"75";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:14.720";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-10-07 13:28:13.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"77";"76";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:17.307";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:16.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"78";"77";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:19.843";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:18.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"79";"78";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:28:22.374";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:21.124";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"80";"79";"module.training_block2.exec-8862.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:28:24.912";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:28:23.661";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
