"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2039.conditionType";"session.node-5506.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"127";"126";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:39.316";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:38.052";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"128";"127";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:41.858";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:40.595";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"129";"128";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 10:49:44.401";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"575";"0";"2014-10-03 10:49:43.138";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"130";"129";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 10:49:46.944";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:45.680";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"131";"130";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:49.502";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:48.239";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"132";"131";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:52.045";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-03 10:49:50.781";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"133";"132";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:54.603";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"764";"0";"2014-10-03 10:49:53.340";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"134";"133";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:57.146";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:55.883";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"135";"134";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:49:59.689";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:49:58.425";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"136";"135";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:02.232";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-10-03 10:50:00.968";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"137";"136";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:04.759";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:03.495";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"138";"137";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:07.302";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-03 10:50:06.038";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"139";"138";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:09.844";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:08.581";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"140";"139";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:12.403";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:11.139";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"141";"140";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:14.945";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-10-03 10:50:13.682";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"142";"141";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:17.488";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:16.225";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"143";"142";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:20.015";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-03 10:50:18.752";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"144";"143";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:22.558";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:21.294";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"145";"144";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:25.085";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:23.822";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"146";"145";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:27.628";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-10-03 10:50:26.364";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"147";"146";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:30.171";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-10-03 10:50:28.907";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"148";"147";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:32.713";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-03 10:50:31.450";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"149";"148";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:35.256";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-03 10:50:33.993";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"150";"149";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:37.783";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:36.520";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"151";"150";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:40.326";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:39.063";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"152";"151";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:42.884";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:41.621";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"153";"152";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-03 10:50:45.427";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 10:50:44.164";"1";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"154";"153";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:47.970";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-03 10:50:46.706";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"155";"154";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:50.497";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-03 10:50:49.234";"2";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"156";"155";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:50:53.040";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"598";"0";"2014-10-03 10:50:51.776";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"157";"156";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 10:50:55.567";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"631";"0";"2014-10-03 10:50:54.303";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"158";"157";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 10:50:58.110";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"808";"0";"2014-10-03 10:50:56.846";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"159";"158";"module.training_block4.exec-1381.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 10:51:00.668";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"578";"0";"2014-10-03 10:50:59.405";"3";;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-6536.devalPractice";;;;;;;;;;;;"23520";"2014-10-03 10:51:57.529";"0";"3";"1";"2";"7664";"4941";"7864";"2014-10-03 10:51:34.005";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-6536.devalPractice";;;;;;;;;;;;"11755";"2014-10-03 10:52:09.307";"1";"1";"1";"1";"3910";"2137";"2690";"2014-10-03 10:51:57.545";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-6536.devalPractice";;;;;;;;;;;;"12883";"2014-10-03 10:52:22.208";"2";"2";"1";"2";"5532";"1469";"2865";"2014-10-03 10:52:09.322";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-6536.devalPractice";;;;;;;;;;;;"11163";"2014-10-03 10:52:33.393";"3";"6";"2";"6";"4959";"1546";"1629";"2014-10-03 10:52:22.223";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-2126.deval1";"7731";"2014-10-03 10:52:55.950";"1";"6";"2";"6";"2032";"1166";"1498";"2014-10-03 10:52:48.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-2126.deval1";"9307";"2014-10-03 10:53:05.279";"11";"3";"2";"3";"2040";"2055";"2170";"2014-10-03 10:52:55.981";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-2126.deval1";"9674";"2014-10-03 10:53:14.982";"22";"6";"2";"5";"3727";"1408";"1500";"2014-10-03 10:53:05.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-2126.deval1";"7937";"2014-10-03 10:53:22.953";"10";"3";"1";"1";"2168";"1295";"1437";"2014-10-03 10:53:15.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-2126.deval1";"6894";"2014-10-03 10:53:29.879";"9";"4";"2";"3";"829";"1156";"1879";"2014-10-03 10:53:22.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-2126.deval1";"8180";"2014-10-03 10:53:38.069";"0";"4";"2";"5";"2246";"1681";"1220";"2014-10-03 10:53:29.895";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"n12345";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 10:41:57.923";"2014-10-03 10:56:29.572";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-2126.deval1";"9050";"2014-10-03 10:53:47.148";"23";"6";"2";"5";"2640";"1299";"2081";"2014-10-03 10:53:38.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
