"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8911.conditionType";"session.node-9493.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"578";"82";"module.training_block2.exec-1295.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:04.079";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:02.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"579";"83";"module.training_block2.exec-1295.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:05:06.609";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:05.354";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"580";"84";"module.training_block2.exec-1295.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:05:09.136";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:07.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"581";"85";"module.training_block2.exec-1295.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:05:11.661";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:10.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"582";"86";"module.training_block2.exec-1295.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:05:14.186";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:12.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"583";"87";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-07 13:05:26.401";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:25.149";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"584";"88";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:28.921";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:27.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"585";"89";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:05:31.446";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:30.191";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"586";"90";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:05:33.969";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:32.716";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"587";"91";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-07 13:05:36.499";"NST_miss";"25";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:35.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"588";"92";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-07 13:05:39.026";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:37.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"589";"93";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:05:41.551";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:40.299";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"590";"94";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:44.074";"NST_miss";"17";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:42.824";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"591";"95";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:46.594";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:45.344";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"592";"96";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:49.114";"NST_miss";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:47.864";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"593";"97";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:51.634";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:50.384";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"594";"98";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:54.156";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:05:52.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"595";"99";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-07-07 13:05:56.681";"NST_miss";"10";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:55.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"596";"100";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:05:59.194";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:05:57.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"597";"101";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:01.719";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:00.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"598";"102";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:04.276";"NST_miss";"35";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:03.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"599";"103";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:06.803";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:05.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"600";"104";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:06:09.333";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:08.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"601";"105";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:11.860";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:10.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"602";"106";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:14.380";"NST_miss";"29";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:13.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"603";"107";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:16.900";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:15.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"604";"108";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:19.430";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:18.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"605";"109";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:21.961";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:20.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"606";"110";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:24.493";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:23.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"607";"111";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-07-07 13:06:27.013";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:25.763";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"608";"112";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:29.538";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:28.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"609";"113";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:32.066";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:30.816";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"610";"114";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:34.591";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:33.336";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"611";"115";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:37.126";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:35.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"612";"116";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:06:39.651";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:38.396";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"613";"117";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:42.176";"NST_miss";"18";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:40.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"614";"118";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:44.701";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:43.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"615";"119";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:47.221";"NST_miss";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:45.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"616";"120";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2014-07-07 13:06:49.746";"NST_miss";"13";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:48.496";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"617";"121";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:52.268";"NST_miss";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 13:06:51.018";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"618";"122";"module.training_block3.exec-7498.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:06:54.791";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:06:53.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"619";"123";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-07 13:07:06.098";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:04.846";"1";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"620";"124";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 13:07:08.621";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:07.371";"3";;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-07-07 13:00:23.206";"2014-07-07 13:09:42.392";"1";"1";"0";"621";"125";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 13:07:11.146";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-07 13:07:09.891";"3";;;;;;;;;;;;;;;;;;;;;
