"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1874.conditionType";"session.node-5938.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"32";"31";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:45.003";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-16 13:35:43.740";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"33";"32";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:47.546";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-16 13:35:46.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"34";"33";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:50.089";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-16 13:35:48.825";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"35";"34";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:35:52.632";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 13:35:51.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"36";"35";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:35:55.174";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-16 13:35:53.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"37";"36";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:57.717";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-16 13:35:56.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"38";"37";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:00.260";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 13:35:58.996";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"39";"38";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:02.803";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-16 13:36:01.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"40";"39";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:05.346";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-16 13:36:04.082";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"41";"40";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:07.888";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"254";"0";"2014-10-16 13:36:06.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"42";"41";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:10.431";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:36:09.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"43";"42";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:12.974";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"241";"0";"2014-10-16 13:36:11.710";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"44";"43";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-16 13:36:15.517";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"244";"0";"2014-10-16 13:36:14.253";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"45";"44";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:18.060";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"259";"0";"2014-10-16 13:36:16.796";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"46";"45";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:20.602";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-16 13:36:19.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"47";"46";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:23.176";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 13:36:21.913";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"48";"47";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:25.719";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-16 13:36:24.456";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"49";"48";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:28.262";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-10-16 13:36:26.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"50";"49";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:30.805";"NST_wrongLoc";"4";"0";"FINISHED";"RIGHT";"failure";"305";"0";"2014-10-16 13:36:29.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"51";"50";"module.training_block1.exec-3589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:33.348";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-16 13:36:32.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"52";"51";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:45.204";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-16 13:36:43.940";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"53";"52";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:47.746";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"272";"0";"2014-10-16 13:36:46.483";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"54";"53";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:50.289";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 13:36:49.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"55";"54";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:52.832";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-16 13:36:51.568";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"56";"55";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:55.375";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-16 13:36:54.111";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"57";"56";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:57.918";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-16 13:36:56.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"58";"57";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:00.460";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:36:59.197";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"59";"58";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:03.003";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 13:37:01.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"60";"59";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:05.546";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-10-16 13:37:04.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"61";"60";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:08.089";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 13:37:06.825";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"62";"61";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:10.632";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-16 13:37:09.368";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"63";"62";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:13.174";"NST_wrongLoc";"30";"1";"FINISHED";"LEFT";"failure";"371";"0";"2014-10-16 13:37:11.911";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"64";"63";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:15.717";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"677";"0";"2014-10-16 13:37:14.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"65";"64";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:18.260";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 13:37:16.996";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"66";"65";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:20.818";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-16 13:37:19.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"67";"66";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:23.361";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-16 13:37:22.098";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"68";"67";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:25.904";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-16 13:37:24.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"69";"68";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:28.447";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-16 13:37:27.183";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"70";"69";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:30.990";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-10-16 13:37:29.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"71";"70";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:33.533";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-10-16 13:37:32.269";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"72";"71";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:36.091";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-16 13:37:34.827";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"73";"72";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:38.634";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 13:37:37.370";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"74";"73";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:41.177";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 13:37:39.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"75";"74";"module.training_block2.exec-7235.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:43.719";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-16 13:37:42.456";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
