"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7415.conditionType";"session.node-9188.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"83";"82";"module.training_block2.exec-4933.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:24.249";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"687";"0";"2014-09-29 19:33:22.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"84";"83";"module.training_block2.exec-4933.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:26.774";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-09-29 19:33:25.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"85";"84";"module.training_block2.exec-4933.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:29.298";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-09-29 19:33:28.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"86";"85";"module.training_block2.exec-4933.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:31.822";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-29 19:33:30.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"87";"86";"module.training_block2.exec-4933.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:34.345";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-09-29 19:33:33.095";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"88";"87";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:49.347";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-09-29 19:33:48.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"89";"88";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:51.870";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-29 19:33:50.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"90";"89";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:54.400";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-09-29 19:33:53.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"91";"90";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:56.923";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-29 19:33:55.673";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"92";"91";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:33:59.447";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-09-29 19:33:58.197";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"93";"92";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:01.970";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-09-29 19:34:00.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"94";"93";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:04.494";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"531";"0";"2014-09-29 19:34:03.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"95";"94";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:07.018";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-09-29 19:34:05.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"96";"95";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:09.542";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-29 19:34:08.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"97";"96";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:12.065";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-09-29 19:34:10.815";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"98";"97";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:14.589";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-09-29 19:34:13.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"99";"98";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:17.112";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-29 19:34:15.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"100";"99";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:19.635";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-09-29 19:34:18.385";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"101";"100";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:22.159";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-09-29 19:34:20.909";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"102";"101";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:24.683";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-09-29 19:34:23.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"103";"102";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:34:27.206";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-09-29 19:34:25.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"104";"103";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:29.729";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-09-29 19:34:28.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"105";"104";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:32.251";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"515";"0";"2014-09-29 19:34:31.001";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"106";"105";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:34.775";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-09-29 19:34:33.525";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"107";"106";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:37.299";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-29 19:34:36.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"108";"107";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:39.823";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-09-29 19:34:38.573";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"109";"108";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:42.347";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-29 19:34:41.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"110";"109";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:34:44.870";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"556";"0";"2014-09-29 19:34:43.620";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"111";"110";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:47.394";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-09-29 19:34:46.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"112";"111";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:49.917";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-09-29 19:34:48.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"113";"112";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:52.440";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-09-29 19:34:51.190";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"114";"113";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:54.968";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-09-29 19:34:53.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"115";"114";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:34:57.491";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-29 19:34:56.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"116";"115";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:00.015";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-09-29 19:34:58.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"117";"116";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:02.538";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-29 19:35:01.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"118";"117";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:05.061";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-29 19:35:03.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"119";"118";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:07.584";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-09-29 19:35:06.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"120";"119";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:10.107";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-29 19:35:08.857";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"121";"120";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:12.629";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-09-29 19:35:11.379";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"122";"121";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:15.152";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-09-29 19:35:13.902";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"123";"122";"module.training_block3.exec-2713.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:17.676";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-09-29 19:35:16.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"124";"123";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:28.470";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"518";"0";"2014-09-29 19:35:27.220";"1";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"125";"124";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:30.991";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-09-29 19:35:29.741";"3";;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"126";"125";"module.training_block4.exec-4688.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:35:33.511";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-29 19:35:32.261";"3";;;;;;;;;;;;;;;;;;;;;
