"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2541.DevalQorder";"session.node-8487.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-2652.deval1";"9253";"2014-10-16 13:11:31.902";"18";"4";"5";"4";"2129";"1641";"2453";"2014-10-16 13:11:22.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-2652.deval1";"9296";"2014-10-16 13:11:41.232";"2";"3";"3";"3";"3231";"1593";"1447";"2014-10-16 13:11:31.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-2652.deval1";"11461";"2014-10-16 13:11:52.714";"0";"4";"3";"2";"3446";"3067";"1899";"2014-10-16 13:11:41.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-2652.deval1";"8854";"2014-10-16 13:12:01.575";"5";"6";"6";"6";"3510";"900";"1405";"2014-10-16 13:11:52.729";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-2652.deval1";"9774";"2014-10-16 13:12:11.372";"22";"7";"6";"6";"4488";"896";"1368";"2014-10-16 13:12:01.606";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-2652.deval1";"7596";"2014-10-16 13:12:18.985";"24";"4";"3";"3";"1718";"930";"1916";"2014-10-16 13:12:11.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-2652.deval1";"8237";"2014-10-16 13:12:27.253";"19";"5";"8";"8";"1206";"1074";"2937";"2014-10-16 13:12:19.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-2652.deval1";"10301";"2014-10-16 13:12:37.565";"8";"6";"5";"4";"2993";"2580";"1683";"2014-10-16 13:12:27.269";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-2652.deval1";"15492";"2014-10-16 13:12:53.072";"14";"4";"5";"4";"4162";"6095";"2210";"2014-10-16 13:12:37.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-2652.deval1";"10091";"2014-10-16 13:13:03.197";"26";"8";"5";"6";"3640";"1231";"2194";"2014-10-16 13:12:53.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-2652.deval1";"10604";"2014-10-16 13:13:13.821";"11";"4";"4";"4";"4395";"717";"2464";"2014-10-16 13:13:03.213";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-2652.deval1";"8278";"2014-10-16 13:13:22.105";"1";"3";"3";"3";"2627";"807";"1820";"2014-10-16 13:13:13.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-2652.deval1";"9989";"2014-10-16 13:13:32.120";"9";"3";"3";"4";"3056";"1705";"2188";"2014-10-16 13:13:22.136";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-2652.deval1";"6250";"2014-10-16 13:13:38.407";"12";"7";"5";"7";"1657";"419";"1136";"2014-10-16 13:13:32.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-2652.deval1";"9350";"2014-10-16 13:13:47.768";"3";"6";"6";"6";"3825";"863";"1633";"2014-10-16 13:13:38.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-2652.deval1";"6693";"2014-10-16 13:13:54.476";"4";"7";"7";"7";"1705";"801";"1162";"2014-10-16 13:13:47.783";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-2652.deval1";"9621";"2014-10-16 13:14:04.117";"25";"4";"6";"7";"3085";"2161";"1361";"2014-10-16 13:13:54.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-2652.deval1";"14676";"2014-10-16 13:14:18.828";"23";"7";"3";"5";"5037";"2856";"3747";"2014-10-16 13:14:04.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-2652.deval1";"6221";"2014-10-16 13:14:25.069";"10";"7";"7";"7";"750";"860";"1574";"2014-10-16 13:14:18.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-2652.deval1";"6997";"2014-10-16 13:14:32.089";"20";"5";"3";"4";"1381";"1230";"1366";"2014-10-16 13:14:25.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-2652.deval1";"8397";"2014-10-16 13:14:40.497";"16";"3";"3";"3";"1505";"910";"2949";"2014-10-16 13:14:32.104";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-2652.deval1";"6884";"2014-10-16 13:14:47.408";"15";"3";"3";"3";"1713";"1309";"834";"2014-10-16 13:14:40.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-2652.deval1";"7925";"2014-10-16 13:14:55.349";"6";"4";"5";"6";"818";"2841";"1236";"2014-10-16 13:14:47.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-2652.deval1";"7500";"2014-10-16 13:15:02.869";"13";"4";"5";"6";"1006";"1063";"2404";"2014-10-16 13:14:55.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-2652.deval1";"9397";"2014-10-16 13:15:12.276";"17";"4";"4";"5";"2934";"2118";"1319";"2014-10-16 13:15:02.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1320378";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:59:44.134";"2014-10-16 13:15:22.400";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-2652.deval1";"6795";"2014-10-16 13:15:19.093";"7";"5";"5";"5";"2424";"822";"515";"2014-10-16 13:15:12.307";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
