"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5168.DevalQorder";"session.node-6676.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"39";"38";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:01.171";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-16 13:35:59.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"40";"39";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:03.714";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 13:36:02.451";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"41";"40";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:06.257";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-10-16 13:36:04.994";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"42";"41";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:08.800";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-10-16 13:36:07.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"43";"42";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:11.343";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-16 13:36:10.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"44";"43";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:13.886";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-16 13:36:12.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"45";"44";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:16.429";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-16 13:36:15.165";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"46";"45";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:18.972";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-16 13:36:17.708";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"47";"46";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:21.515";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-16 13:36:20.251";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"48";"47";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:24.057";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-16 13:36:22.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"49";"48";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:26.600";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-16 13:36:25.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"50";"49";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:29.143";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 13:36:27.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"51";"50";"module.training_block1.exec-3593.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:31.686";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-16 13:36:30.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"52";"51";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:44.151";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-16 13:36:42.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"53";"52";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:46.694";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-10-16 13:36:45.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"54";"53";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:49.237";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-16 13:36:47.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"55";"54";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:51.842";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-16 13:36:50.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"56";"55";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:54.385";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-16 13:36:53.121";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"57";"56";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:56.928";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 13:36:55.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"58";"57";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:59.471";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 13:36:58.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"59";"58";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:02.014";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-16 13:37:00.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"60";"59";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:04.541";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 13:37:03.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"61";"60";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:07.084";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"532";"0";"2014-10-16 13:37:05.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"62";"61";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:09.627";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-10-16 13:37:08.363";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"63";"62";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:12.170";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 13:37:10.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"64";"63";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:14.713";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-16 13:37:13.449";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"65";"64";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:17.256";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-16 13:37:15.992";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"66";"65";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:19.798";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-16 13:37:18.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"67";"66";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:22.341";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-16 13:37:21.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"68";"67";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:24.884";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-16 13:37:23.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"69";"68";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:27.427";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 13:37:26.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"70";"69";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:29.970";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-16 13:37:28.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"71";"70";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:32.513";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-16 13:37:31.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"72";"71";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:35.056";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-16 13:37:33.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"73";"72";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:37.614";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 13:37:36.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"74";"73";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:40.157";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-16 13:37:38.894";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"75";"74";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:42.700";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-16 13:37:41.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"76";"75";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:45.243";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-16 13:37:43.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"77";"76";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:47.786";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"512";"0";"2014-10-16 13:37:46.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"78";"77";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:50.329";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-16 13:37:49.065";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"79";"78";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:52.872";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-16 13:37:51.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"80";"79";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:55.415";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 13:37:54.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"81";"80";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:57.957";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-16 13:37:56.694";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"82";"81";"module.training_block2.exec-3547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:00.516";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 13:37:59.252";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
