"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2006.DevalQorder";"session.node-5427.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"81";"80";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:30:50.179";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-13 14:30:48.916";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"82";"81";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:30:52.722";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-13 14:30:51.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"83";"82";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:30:55.265";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-13 14:30:54.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"84";"83";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:30:57.808";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-13 14:30:56.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"85";"84";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:00.351";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-13 14:30:59.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"86";"85";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:02.894";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-13 14:31:01.630";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"87";"86";"module.training_block2.exec-9113.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:05.436";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-13 14:31:04.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"88";"87";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:16.372";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-13 14:31:15.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"89";"88";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:18.915";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-13 14:31:17.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"90";"89";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:21.458";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-13 14:31:20.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"91";"90";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:24.001";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-13 14:31:22.737";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"92";"91";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:26.544";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-13 14:31:25.280";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"93";"92";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:29.086";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-13 14:31:27.823";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"94";"93";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:31.629";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-10-13 14:31:30.366";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"95";"94";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:34.172";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-13 14:31:32.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"96";"95";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:36.715";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-13 14:31:35.451";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"97";"96";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:39.258";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-13 14:31:37.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"98";"97";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:41.801";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-13 14:31:40.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"99";"98";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:44.343";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-13 14:31:43.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"100";"99";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:46.886";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-13 14:31:45.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"101";"100";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:31:49.429";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-13 14:31:48.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"102";"101";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:51.972";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-13 14:31:50.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"103";"102";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:54.515";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-13 14:31:53.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"104";"103";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:57.058";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-10-13 14:31:55.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"105";"104";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:31:59.601";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-10-13 14:31:58.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"106";"105";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:02.143";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-13 14:32:00.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"107";"106";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:32:04.686";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-13 14:32:03.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"108";"107";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:07.229";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-13 14:32:05.966";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"109";"108";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:09.772";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-13 14:32:08.508";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"110";"109";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:12.315";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"263";"0";"2014-10-13 14:32:11.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"111";"110";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:32:14.858";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-10-13 14:32:13.594";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"112";"111";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:17.401";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-13 14:32:16.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"113";"112";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:19.943";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-13 14:32:18.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"114";"113";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:22.486";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-10-13 14:32:21.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"115";"114";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:32:25.029";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-13 14:32:23.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"116";"115";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-10-13 14:32:27.572";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"635";"0";"2014-10-13 14:32:26.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"117";"116";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:30.115";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-13 14:32:28.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"118";"117";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:32:32.658";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-13 14:32:31.394";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"119";"118";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:35.200";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-13 14:32:33.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"120";"119";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:37.743";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-13 14:32:36.480";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"121";"120";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:40.286";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-13 14:32:39.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"122";"121";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 14:32:42.829";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-13 14:32:41.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1410978";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:26:16.425";"2014-10-13 14:39:16.846";"1";"0";"0";"123";"122";"module.training_block3.exec-6199.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 14:32:45.372";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-13 14:32:44.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
