"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2043.DevalQorder";"session.node-6993.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"124";"123";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:27.796";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:26.546";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"125";"124";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:30.312";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:29.062";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"126";"125";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:32.828";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-07-17 13:45:31.578";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"127";"126";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:35.343";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-07-17 13:45:34.093";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"128";"127";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:37.859";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:36.609";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"129";"128";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:40.375";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"269";"1";"2014-07-17 13:45:39.125";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"130";"129";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:42.890";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:41.640";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"131";"130";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:45.406";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-07-17 13:45:44.156";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"132";"131";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:47.921";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:46.671";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"133";"132";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:50.437";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-07-17 13:45:49.187";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"134";"133";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:52.953";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:51.703";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"135";"134";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:55.468";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:54.218";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"136";"135";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:45:57.984";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:56.734";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"137";"136";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:00.500";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:45:59.250";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"138";"137";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:03.015";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-07-17 13:46:01.765";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"139";"138";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:05.531";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-07-17 13:46:04.281";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"140";"139";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:08.046";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-07-17 13:46:06.796";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"141";"140";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:10.562";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-17 13:46:09.312";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"142";"141";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:13.078";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"758";"0";"2014-07-17 13:46:11.828";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"143";"142";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:15.593";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:14.343";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"144";"143";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:18.109";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:16.859";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"145";"144";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:20.625";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:19.375";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"146";"145";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:23.140";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-07-17 13:46:21.890";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"147";"146";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:25.656";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-17 13:46:24.406";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"148";"147";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:28.171";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-07-17 13:46:26.921";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"149";"148";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:30.687";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-07-17 13:46:29.437";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"150";"149";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:33.203";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:31.953";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"151";"150";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:35.718";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-07-17 13:46:34.468";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"152";"151";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:38.234";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:36.984";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"153";"152";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:40.750";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:39.500";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"154";"153";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:43.265";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:42.015";"1";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"155";"154";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:45.781";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-07-17 13:46:44.531";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"156";"155";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:48.296";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-07-17 13:46:47.046";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"157";"156";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:50.812";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-17 13:46:49.562";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"158";"157";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:53.328";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:46:52.078";"3";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"159";"158";"module.training_block4.exec-1669.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 13:46:55.843";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-07-17 13:46:54.593";"2";;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4852.devalPractice";;;;;;;;;;;;"13971";"2014-07-17 13:47:28.250";"0";"4";"4";"4";"3378";"2830";"4767";"2014-07-17 13:47:14.281";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4852.devalPractice";;;;;;;;;;;;"9327";"2014-07-17 13:47:37.609";"1";"4";"4";"6";"1640";"2642";"2057";"2014-07-17 13:47:28.281";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4852.devalPractice";;;;;;;;;;;;"6975";"2014-07-17 13:47:44.609";"2";"4";"4";"6";"1435";"1392";"1177";"2014-07-17 13:47:37.625";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4852.devalPractice";;;;;;;;;;;;"6495";"2014-07-17 13:47:51.125";"3";"4";"3";"4";"1049";"1052";"1417";"2014-07-17 13:47:44.625";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-6280.deval1";"7135";"2014-07-17 13:48:02.093";"5";"7";"7";"7";"1585";"1372";"1187";"2014-07-17 13:47:54.953";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-6280.deval1";"9687";"2014-07-17 13:48:11.796";"22";"6";"3";"7";"3349";"1865";"1482";"2014-07-17 13:48:02.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychtester11";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-17 13:38:20.187";"2014-07-17 13:51:20.171";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-6280.deval1";"8671";"2014-07-17 13:48:20.500";"19";"6";"2";"8";"1575";"2686";"1417";"2014-07-17 13:48:11.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
