"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2242.DevalQorder";"session.node-6089.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"81";"80";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:04:56.937";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:04:55.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"82";"81";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:04:59.453";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"717";"0";"2014-10-02 15:04:58.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"83";"82";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:01.968";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:00.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"84";"83";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:04.484";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"678";"0";"2014-10-02 15:05:03.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"85";"84";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:07.000";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"682";"0";"2014-10-02 15:05:05.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"86";"85";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:09.515";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"662";"0";"2014-10-02 15:05:08.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"87";"86";"module.training_block2.exec-9322.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:12.031";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-02 15:05:10.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"88";"87";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:23.718";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"811";"0";"2014-10-02 15:05:22.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"89";"88";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:26.234";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-02 15:05:24.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"90";"89";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:28.750";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:27.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"91";"90";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:31.265";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-02 15:05:30.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"92";"91";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:33.781";"ST_failedStop";"22";"0";"FINISHED";"LEFT";"failure";"516";"1";"2014-10-02 15:05:32.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"93";"92";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:36.296";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:35.046";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"94";"93";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:38.796";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:37.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"95";"94";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:41.312";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:40.062";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"96";"95";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:43.828";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:42.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"97";"96";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:46.343";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:45.093";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"98";"97";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:48.843";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:47.593";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"99";"98";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:51.343";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:50.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"100";"99";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:53.843";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-02 15:05:52.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"101";"100";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:56.359";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-10-02 15:05:55.109";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"102";"101";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:05:58.859";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:05:57.609";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"103";"102";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:01.375";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"674";"0";"2014-10-02 15:06:00.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"104";"103";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:03.875";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"614";"0";"2014-10-02 15:06:02.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"105";"104";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:06.375";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:05.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"106";"105";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:08.875";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"854";"0";"2014-10-02 15:06:07.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"107";"106";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:11.390";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-10-02 15:06:10.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"108";"107";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:13.890";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:12.640";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"109";"108";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:16.390";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:15.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"110";"109";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:18.906";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:17.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"111";"110";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:21.421";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"699";"0";"2014-10-02 15:06:20.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"112";"111";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:23.921";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:22.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"113";"112";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:26.421";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"747";"0";"2014-10-02 15:06:25.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"114";"113";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:28.921";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"663";"0";"2014-10-02 15:06:27.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"115";"114";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:31.421";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"619";"0";"2014-10-02 15:06:30.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"116";"115";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:33.921";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:32.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"117";"116";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:36.421";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"563";"0";"2014-10-02 15:06:35.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"118";"117";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:38.921";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"647";"0";"2014-10-02 15:06:37.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"119";"118";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:41.421";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:40.171";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"120";"119";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:43.921";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 15:06:42.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"121";"120";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:46.421";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-10-02 15:06:45.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"122";"121";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:48.921";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-10-02 15:06:47.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"123";"122";"module.training_block3.exec-6441.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 15:06:51.421";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-02 15:06:50.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
