"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7044.DevalQorder";"session.node-9126.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"81";"80";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:02.220";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:00.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"82";"81";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:04.777";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-01 13:12:03.527";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"83";"82";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:07.332";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-01 13:12:06.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"84";"83";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:09.888";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-01 13:12:08.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"85";"84";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:12.454";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:11.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"86";"85";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:15.011";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-10-01 13:12:13.760";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"87";"86";"module.training_block2.exec-5547.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:17.573";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:16.323";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"88";"87";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:39.842";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:38.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"89";"88";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:42.399";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:41.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"90";"89";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:44.954";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-01 13:12:43.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"91";"90";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:47.511";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:46.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"92";"91";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:50.058";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:48.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"93";"92";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:12:52.617";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"548";"0";"2014-10-01 13:12:51.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"94";"93";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:55.162";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-10-01 13:12:53.912";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"95";"94";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:12:57.720";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:56.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"96";"95";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:00.267";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:12:59.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"97";"96";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:02.814";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:01.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"98";"97";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:05.360";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-01 13:13:04.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"99";"98";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:07.928";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:06.677";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"100";"99";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:10.482";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"673";"0";"2014-10-01 13:13:09.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"101";"100";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:13.035";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"857";"0";"2014-10-01 13:13:11.785";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"102";"101";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:15.582";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"675";"0";"2014-10-01 13:13:14.332";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"103";"102";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:18.139";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:16.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"104";"103";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:20.705";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:19.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"105";"104";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:23.263";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:22.013";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"106";"105";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:25.820";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-01 13:13:24.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"107";"106";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:28.376";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:27.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"108";"107";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:30.935";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-01 13:13:29.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"109";"108";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:33.489";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:32.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"110";"109";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:36.035";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:34.785";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"111";"110";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:38.595";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:37.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"112";"111";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:41.141";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:39.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"113";"112";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:43.686";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-01 13:13:42.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"114";"113";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:46.232";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-10-01 13:13:44.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"115";"114";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:48.787";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:47.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"116";"115";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:51.343";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-10-01 13:13:50.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"117";"116";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:53.889";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 13:13:52.638";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"118";"117";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:13:56.435";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"733";"0";"2014-10-01 13:13:55.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"119";"118";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:13:58.994";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"679";"0";"2014-10-01 13:13:57.744";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"120";"119";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:14:01.541";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-10-01 13:14:00.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"121";"120";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:14:04.098";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-10-01 13:14:02.848";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"122";"121";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 13:14:06.660";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"575";"0";"2014-10-01 13:14:05.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"123";"122";"module.training_block3.exec-3651.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-01 13:14:09.214";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-01 13:14:07.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
