"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6045.DevalQorder";"session.node-7742.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"38";"37";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:23:58.178";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-15 15:23:56.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"39";"38";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:00.722";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-15 15:23:59.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"40";"39";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:24:03.265";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-15 15:24:02.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"41";"40";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-15 15:24:05.808";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-15 15:24:04.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"42";"41";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:24:08.351";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-15 15:24:07.088";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"43";"42";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:10.895";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-15 15:24:09.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"44";"43";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:13.438";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-15 15:24:12.174";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"45";"44";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:15.981";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-15 15:24:14.717";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"46";"45";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-15 15:24:18.525";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-15 15:24:17.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"47";"46";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:21.068";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-15 15:24:19.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"48";"47";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:24:23.611";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-10-15 15:24:22.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"49";"48";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:24:26.154";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-10-15 15:24:24.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"50";"49";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:24:28.698";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-15 15:24:27.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"51";"50";"module.training_block1.exec-7002.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:24:31.241";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-15 15:24:29.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"52";"51";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:42.740";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-15 15:24:41.476";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"53";"52";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:45.283";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"649";"0";"2014-10-15 15:24:44.020";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"54";"53";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:47.827";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"731";"0";"2014-10-15 15:24:46.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"55";"54";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:50.370";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-15 15:24:49.106";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"56";"55";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-15 15:24:52.913";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-15 15:24:51.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"57";"56";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:55.457";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-15 15:24:54.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"58";"57";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:24:58.000";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-15 15:24:56.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"59";"58";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:00.543";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-15 15:24:59.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"60";"59";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:03.086";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-10-15 15:25:01.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"61";"60";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:05.630";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-10-15 15:25:04.366";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"62";"61";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:08.173";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-15 15:25:06.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"63";"62";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 15:25:10.732";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-15 15:25:09.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"64";"63";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:13.275";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-15 15:25:12.011";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"65";"64";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:15.818";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-15 15:25:14.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"66";"65";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:18.362";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-15 15:25:17.098";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"67";"66";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:20.905";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-10-15 15:25:19.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"68";"67";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:23.448";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-15 15:25:22.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"69";"68";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:25.991";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-15 15:25:24.728";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"70";"69";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:28.535";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-15 15:25:27.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"71";"70";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-15 15:25:31.078";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-15 15:25:29.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"72";"71";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:33.621";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-15 15:25:32.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"73";"72";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:25:36.165";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-15 15:25:34.901";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"74";"73";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:38.708";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-15 15:25:37.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"75";"74";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:41.251";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-10-15 15:25:39.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"76";"75";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:43.794";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-15 15:25:42.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"77";"76";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:46.338";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-15 15:25:45.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"78";"77";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:48.881";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-15 15:25:47.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"79";"78";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 15:25:51.424";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-15 15:25:50.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tob11";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:58.511";"2014-10-15 15:33:31.037";"1";"0";"0";"80";"79";"module.training_block2.exec-8524.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:25:53.967";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-15 15:25:52.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
