"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2002.conditionType";"session.node-5117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"81";"80";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:30:35.005";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-12 10:30:33.754";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"82";"81";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-12 10:30:37.552";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-12 10:30:36.301";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"83";"82";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:30:40.148";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"583";"0";"2014-10-12 10:30:38.898";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"84";"83";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:30:42.695";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"629";"0";"2014-10-12 10:30:41.444";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"85";"84";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:30:45.243";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-12 10:30:43.992";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"86";"85";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:30:47.794";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"577";"0";"2014-10-12 10:30:46.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"87";"86";"module.training_block2.exec-4916.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:30:50.348";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-12 10:30:49.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"88";"87";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:01.562";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-12 10:31:00.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"89";"88";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:04.108";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-12 10:31:02.858";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"90";"89";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:06.655";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-12 10:31:05.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"91";"90";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:09.202";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-12 10:31:07.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"92";"91";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:11.750";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-10-12 10:31:10.499";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"93";"92";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:31:14.296";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-12 10:31:13.045";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"94";"93";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:16.842";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-10-12 10:31:15.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"95";"94";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:19.389";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-12 10:31:18.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"96";"95";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:21.935";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-12 10:31:20.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"97";"96";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:24.482";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-12 10:31:23.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"98";"97";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:27.029";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-10-12 10:31:25.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"99";"98";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:29.575";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-10-12 10:31:28.325";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"100";"99";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:31:32.124";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-12 10:31:30.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"101";"100";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:34.670";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-12 10:31:33.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"102";"101";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:37.216";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-12 10:31:35.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"103";"102";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:39.772";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-10-12 10:31:38.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"104";"103";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:42.319";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-12 10:31:41.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"105";"104";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:44.866";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-12 10:31:43.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"106";"105";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:47.413";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-12 10:31:46.162";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"107";"106";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:31:49.960";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-12 10:31:48.710";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"108";"107";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:52.506";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-10-12 10:31:51.255";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"109";"108";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:55.053";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-12 10:31:53.802";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"110";"109";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:31:57.601";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-12 10:31:56.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"111";"110";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:32:00.145";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-12 10:31:58.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"112";"111";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:02.695";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-10-12 10:32:01.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"113";"112";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:32:05.241";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-12 10:32:03.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"114";"113";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:32:07.795";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-12 10:32:06.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"115";"114";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:10.342";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-12 10:32:09.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"116";"115";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:32:12.888";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"424";"0";"2014-10-12 10:32:11.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"117";"116";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:15.435";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-12 10:32:14.184";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"118";"117";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 10:32:17.981";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-12 10:32:16.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"119";"118";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:20.527";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-12 10:32:19.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"120";"119";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:23.080";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-12 10:32:21.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"121";"120";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:25.625";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-12 10:32:24.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"122";"121";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:28.171";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-12 10:32:26.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"123";"122";"module.training_block3.exec-6712.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 10:32:30.717";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-12 10:32:29.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
