"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3654.DevalQorder";"session.node-5382.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"125";"124";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:14.730";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-16 11:31:13.466";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"126";"125";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:17.257";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-16 11:31:15.993";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"127";"126";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:19.784";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-10-16 11:31:18.521";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"128";"127";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:22.327";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-16 11:31:21.064";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"129";"128";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:24.855";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-10-16 11:31:23.591";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"130";"129";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:27.398";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-16 11:31:26.134";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"131";"130";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:29.956";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 11:31:28.692";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"132";"131";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:32.483";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-16 11:31:31.220";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"133";"132";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:35.026";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 11:31:33.763";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"134";"133";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:37.554";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-16 11:31:36.290";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"135";"134";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:40.097";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-16 11:31:38.833";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"136";"135";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:42.624";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-16 11:31:41.360";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"137";"136";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:45.151";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 11:31:43.888";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"138";"137";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:47.679";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 11:31:46.415";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"139";"138";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:50.206";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-16 11:31:48.942";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"140";"139";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:52.733";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-16 11:31:51.470";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"141";"140";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:55.276";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-16 11:31:54.013";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"142";"141";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:57.804";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-16 11:31:56.540";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"143";"142";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:00.331";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 11:31:59.067";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"144";"143";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:02.858";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-16 11:32:01.595";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"145";"144";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:05.386";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 11:32:04.122";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"146";"145";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:07.913";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-16 11:32:06.649";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"147";"146";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:10.440";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 11:32:09.177";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"148";"147";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:12.968";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-16 11:32:11.704";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"149";"148";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:15.511";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 11:32:14.247";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"150";"149";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:18.038";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-16 11:32:16.774";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"151";"150";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:20.565";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-16 11:32:19.302";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"152";"151";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:23.093";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-16 11:32:21.829";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"153";"152";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:25.620";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 11:32:24.356";"2";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"154";"153";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:28.163";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-10-16 11:32:26.899";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"155";"154";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:30.690";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-16 11:32:29.427";"1";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"156";"155";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:33.218";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 11:32:31.954";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"157";"156";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:35.776";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 11:32:34.513";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"158";"157";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:38.304";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-16 11:32:37.040";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"159";"158";"module.training_block4.exec-2051.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:40.847";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-16 11:32:39.583";"3";;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-9745.devalPractice";;;;;;;;;;;;"20914";"2014-10-16 11:33:27.993";"0";"8";"9";"7";"4205";"2382";"11266";"2014-10-16 11:33:07.072";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-9745.devalPractice";;;;;;;;;;;;"9660";"2014-10-16 11:33:37.665";"1";"2";"3";"4";"2277";"2146";"2197";"2014-10-16 11:33:28.008";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-9745.devalPractice";;;;;;;;;;;;"7149";"2014-10-16 11:33:44.842";"2";"7";"9";"8";"1371";"1546";"1205";"2014-10-16 11:33:37.681";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-9745.devalPractice";;;;;;;;;;;;"7149";"2014-10-16 11:33:52.002";"3";"6";"7";"9";"1228";"1366";"1533";"2014-10-16 11:33:44.857";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-4677.deval1";"7780";"2014-10-16 11:34:04.077";"1";"9";"9";"7";"1201";"1792";"1750";"2014-10-16 11:33:56.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-4677.deval1";"6805";"2014-10-16 11:34:10.895";"10";"7";"5";"6";"1402";"754";"1603";"2014-10-16 11:34:04.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-4677.deval1";"6981";"2014-10-16 11:34:17.900";"2";"6";"9";"9";"1601";"968";"1399";"2014-10-16 11:34:10.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-4677.deval1";"7381";"2014-10-16 11:34:25.295";"20";"3";"7";"5";"1173";"1036";"2144";"2014-10-16 11:34:17.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"parkerk2";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:15.455";"2014-10-16 11:36:50.664";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-4677.deval1";"7744";"2014-10-16 11:34:33.064";"26";"9";"9";"9";"1556";"1153";"1977";"2014-10-16 11:34:25.326";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
