"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4934.DevalQorder";"session.node-8257.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"82";"81";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:16:43.522";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:16:42.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"83";"82";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 12:16:46.032";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"636";"0";"2014-10-16 12:16:44.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"84";"83";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-16 12:16:48.542";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"558";"0";"2014-10-16 12:16:47.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"85";"84";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-16 12:16:51.052";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"825";"0";"2014-10-16 12:16:49.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"86";"85";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:16:53.571";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"709";"1";"2014-10-16 12:16:52.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"87";"86";"module.training_block2.exec-4347.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:16:56.081";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"839";"0";"2014-10-16 12:16:54.831";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"88";"87";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:27.390";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"488";"0";"2014-10-16 12:17:26.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"89";"88";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:29.900";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-16 12:17:28.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"90";"89";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:32.420";"ST_failedStop";"4";"0";"FINISHED";"LEFT";"failure";"578";"1";"2014-10-16 12:17:31.170";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"91";"90";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:34.930";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"668";"0";"2014-10-16 12:17:33.680";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"92";"91";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:37.440";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:36.190";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"93";"92";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:39.950";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:38.700";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"94";"93";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:42.460";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"650";"0";"2014-10-16 12:17:41.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"95";"94";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:44.970";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:43.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"96";"95";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:47.480";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-10-16 12:17:46.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"97";"96";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:49.990";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:48.740";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"98";"97";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:52.500";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:51.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"99";"98";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:55.010";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:53.760";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"100";"99";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:17:57.520";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:56.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"101";"100";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:00.039";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:17:58.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"102";"101";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:02.549";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-16 12:18:01.299";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"103";"102";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:05.059";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:03.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"104";"103";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:07.569";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:06.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"105";"104";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:10.079";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-10-16 12:18:08.829";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"106";"105";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:12.599";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"646";"0";"2014-10-16 12:18:11.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"107";"106";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:15.109";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-10-16 12:18:13.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"108";"107";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:17.619";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:16.369";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"109";"108";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:20.129";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"612";"0";"2014-10-16 12:18:18.879";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"110";"109";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:22.639";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-10-16 12:18:21.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"111";"110";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:25.149";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-16 12:18:23.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"112";"111";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:27.659";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:26.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"113";"112";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:30.169";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-10-16 12:18:28.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"114";"113";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:32.688";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-10-16 12:18:31.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"115";"114";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:35.198";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:33.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"116";"115";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:37.708";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:36.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"117";"116";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:40.218";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-16 12:18:38.968";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"118";"117";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:42.728";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:41.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"119";"118";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:45.238";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:18:43.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"120";"119";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:47.748";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-16 12:18:46.498";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"121";"120";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:50.258";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-16 12:18:49.008";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"122";"121";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:52.768";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-16 12:18:51.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"123";"122";"module.training_block3.exec-1763.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:18:55.278";"ST_failedStop";"21";"0";"FINISHED";"LEFT";"failure";"470";"1";"2014-10-16 12:18:54.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"124";"123";"module.training_block4.exec-7899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-16 12:19:13.777";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"1202";"0";"2014-10-16 12:19:12.527";"3";;;;;;;;;;;;;;;;;;;;;
