"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5361.DevalQorder";"session.node-7524.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"81";"80";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:35.475";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-16 13:37:34.211";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"82";"81";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:38.018";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:36.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"83";"82";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:40.560";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-16 13:37:39.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"84";"83";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:43.103";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-16 13:37:41.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"85";"84";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:45.646";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-16 13:37:44.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"86";"85";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:48.189";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-16 13:37:46.925";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"87";"86";"module.training_block2.exec-5859.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:37:50.732";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:49.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"88";"87";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:01.574";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:00.310";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"89";"88";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:04.116";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:02.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"90";"89";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:06.659";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-16 13:38:05.396";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"91";"90";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:09.202";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-16 13:38:07.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"92";"91";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:11.745";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-16 13:38:10.481";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"93";"92";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:14.288";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:13.024";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"94";"93";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:16.830";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-10-16 13:38:15.567";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"95";"94";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:19.389";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:18.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"96";"95";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:21.932";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:20.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"97";"96";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:24.474";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:23.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"98";"97";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:27.017";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:25.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"99";"98";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:29.560";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-10-16 13:38:28.296";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"100";"99";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:32.103";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-16 13:38:30.839";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"101";"100";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:34.646";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:33.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"102";"101";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:37.188";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-16 13:38:35.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"103";"102";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:39.731";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 13:38:38.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"104";"103";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:42.274";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:41.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"105";"104";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:44.817";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-10-16 13:38:43.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"106";"105";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:47.360";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-16 13:38:46.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"107";"106";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:49.887";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-16 13:38:48.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"108";"107";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:52.414";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:51.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"109";"108";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:54.972";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-16 13:38:53.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"110";"109";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:57.500";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:56.236";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"111";"110";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:00.042";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:58.779";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"112";"111";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:02.570";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-16 13:39:01.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"113";"112";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:05.097";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:03.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"114";"113";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:07.655";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-16 13:39:06.392";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"115";"114";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:10.183";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"527";"0";"2014-10-16 13:39:08.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"116";"115";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.710";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:11.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"117";"116";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:15.237";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-10-16 13:39:13.973";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"118";"117";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:17.780";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:16.516";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"119";"118";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:20.338";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-16 13:39:19.075";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"120";"119";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:22.881";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:21.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"121";"120";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:25.424";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:24.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"122";"121";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:27.951";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-16 13:39:26.687";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nectarine92";"1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.751";"2014-10-16 13:45:30.901";"1";"1";"1";"123";"122";"module.training_block3.exec-1785.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:30.478";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:29.215";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
