"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2918.conditionType";"session.node-8050.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"83";"82";"module.training_block2.exec-8095.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:39.778";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-16 13:02:38.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"84";"83";"module.training_block2.exec-8095.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:42.320";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-16 13:02:41.057";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"85";"84";"module.training_block2.exec-8095.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:44.863";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-10-16 13:02:43.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"86";"85";"module.training_block2.exec-8095.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:47.406";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-16 13:02:46.142";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"87";"86";"module.training_block2.exec-8095.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:49.949";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-16 13:02:48.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"88";"87";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:59.995";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:02:58.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"89";"88";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:02.538";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 13:03:01.274";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"90";"89";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:05.081";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-16 13:03:03.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"91";"90";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:07.624";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:03:06.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"92";"91";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:10.182";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-16 13:03:08.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"93";"92";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:12.725";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-16 13:03:11.461";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"94";"93";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:15.268";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-16 13:03:14.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"95";"94";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:17.810";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 13:03:16.547";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"96";"95";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:03:20.353";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-16 13:03:19.090";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"97";"96";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:22.896";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-16 13:03:21.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"98";"97";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:25.439";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-16 13:03:24.175";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"99";"98";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:03:27.982";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 13:03:26.718";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"100";"99";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:30.524";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-16 13:03:29.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"101";"100";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:33.067";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-16 13:03:31.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"102";"101";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:35.594";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-16 13:03:34.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"103";"102";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:38.137";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-16 13:03:36.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"104";"103";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:03:40.664";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-16 13:03:39.401";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"105";"104";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:43.207";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-16 13:03:41.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"106";"105";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:45.750";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-16 13:03:44.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"107";"106";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:03:48.293";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-10-16 13:03:47.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"108";"107";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:03:50.820";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-16 13:03:49.557";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"109";"108";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:53.347";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 13:03:52.084";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"110";"109";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:55.875";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 13:03:54.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"111";"110";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:58.417";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-16 13:03:57.154";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"112";"111";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:00.960";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-16 13:03:59.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"113";"112";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:03.487";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-16 13:04:02.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"114";"113";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:06.015";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-16 13:04:04.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"115";"114";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:08.557";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-16 13:04:07.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"116";"115";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:11.100";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-16 13:04:09.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"117";"116";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:13.627";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-16 13:04:12.364";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"118";"117";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:16.170";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-16 13:04:14.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"119";"118";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:18.697";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-16 13:04:17.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"120";"119";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:21.240";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 13:04:19.977";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"121";"120";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:23.783";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"268";"0";"2014-10-16 13:04:22.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"122";"121";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:26.310";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-16 13:04:25.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"123";"122";"module.training_block3.exec-9936.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:28.853";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:04:27.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"124";"123";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:39.087";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-16 13:04:37.823";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"125";"124";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:41.614";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-16 13:04:40.350";"1";;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"126";"125";"module.training_block4.exec-8920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:44.141";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-16 13:04:42.877";"1";;;;;;;;;;;;;;;;;;;;;
