"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1157.DevalQorder";"session.node-5015.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"81";"80";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2014-10-07 09:56:35.445";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-10-07 09:56:34.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"82";"81";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:37.960";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-07 09:56:36.710";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"83";"82";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:40.476";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-10-07 09:56:39.226";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"84";"83";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:42.992";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-07 09:56:41.742";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"85";"84";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:45.507";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 09:56:44.257";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"86";"85";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:48.007";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-07 09:56:46.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"87";"86";"module.training_block2.exec-8438.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:56:50.523";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-07 09:56:49.273";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"88";"87";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:01.132";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"914";"0";"2014-10-07 09:56:59.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"89";"88";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:03.632";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-07 09:57:02.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"90";"89";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:06.148";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-07 09:57:04.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"91";"90";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:08.664";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-07 09:57:07.414";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"92";"91";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:11.164";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-10-07 09:57:09.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"93";"92";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:13.679";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-07 09:57:12.429";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"94";"93";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:16.195";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"27";"0";"2014-10-07 09:57:14.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"95";"94";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:18.710";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-07 09:57:17.460";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"96";"95";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:21.226";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-07 09:57:19.976";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"97";"96";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:23.742";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 09:57:22.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"98";"97";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:26.257";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-07 09:57:25.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"99";"98";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:28.773";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-10-07 09:57:27.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"100";"99";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:31.289";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-07 09:57:30.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"101";"100";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:33.804";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-07 09:57:32.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"102";"101";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:36.320";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-10-07 09:57:35.070";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"103";"102";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:38.835";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-07 09:57:37.585";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"104";"103";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:41.351";"NST_wrongLoc";"13";"1";"FINISHED";"LEFT";"failure";"391";"0";"2014-10-07 09:57:40.101";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"105";"104";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:43.851";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-07 09:57:42.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"106";"105";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:46.351";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-07 09:57:45.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"107";"106";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:48.867";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-10-07 09:57:47.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"108";"107";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:51.382";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-07 09:57:50.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"109";"108";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:53.882";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-10-07 09:57:52.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"110";"109";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:56.382";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"647";"0";"2014-10-07 09:57:55.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"111";"110";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:57:58.882";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-07 09:57:57.632";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"112";"111";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:01.382";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"615";"0";"2014-10-07 09:58:00.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"113";"112";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:03.882";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"619";"0";"2014-10-07 09:58:02.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"114";"113";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:06.398";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 09:58:05.148";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"115";"114";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:08.898";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-07 09:58:07.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"116";"115";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:11.398";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-07 09:58:10.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"117";"116";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-07 09:58:13.898";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-07 09:58:12.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"118";"117";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:16.398";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 09:58:15.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"119";"118";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:18.898";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"499";"0";"2014-10-07 09:58:17.648";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"120";"119";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:21.398";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-07 09:58:20.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"121";"120";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:23.898";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-07 09:58:22.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"122";"121";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:26.398";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 09:58:25.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"adj895";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:51:53.273";"2014-10-07 10:04:44.585";"1";"1";"0";"123";"122";"module.training_block3.exec-2194.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 09:58:28.898";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-07 09:58:27.648";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
