"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3389.DevalQorder";"session.node-7614.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"30";"29";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:02:49.263";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:02:47.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"31";"30";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:02:51.805";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"695";"0";"2014-10-07 10:02:50.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"32";"31";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:02:54.348";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"605";"0";"2014-10-07 10:02:53.085";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"33";"32";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:02:56.891";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-10-07 10:02:55.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"34";"33";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:02:59.434";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:02:58.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"35";"34";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:01.977";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-07 10:03:00.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"36";"35";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:04.519";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:03.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"37";"36";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:07.062";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-10-07 10:03:05.799";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"38";"37";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:09.605";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:08.341";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"39";"38";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:12.148";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-07 10:03:10.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"40";"39";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:14.691";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-10-07 10:03:13.427";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"41";"40";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:17.233";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-10-07 10:03:15.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"42";"41";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:19.776";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"553";"0";"2014-10-07 10:03:18.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"43";"42";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:22.319";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:21.055";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"44";"43";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:24.862";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:23.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"45";"44";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:27.405";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-07 10:03:26.141";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"46";"45";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:29.947";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"621";"0";"2014-10-07 10:03:28.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"47";"46";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:32.490";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:31.227";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"48";"47";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:35.033";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-10-07 10:03:33.769";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"49";"48";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:37.576";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:03:36.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"50";"49";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:03:40.119";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-07 10:03:38.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"51";"50";"module.training_block1.exec-1005.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:03:42.662";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-10-07 10:03:41.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"52";"51";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:54.050";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-10-07 10:03:52.786";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"53";"52";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:56.592";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-10-07 10:03:55.329";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"54";"53";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:03:59.135";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-10-07 10:03:57.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"55";"54";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:01.678";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"654";"0";"2014-10-07 10:04:00.414";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"56";"55";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:04.221";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"752";"0";"2014-10-07 10:04:02.957";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"57";"56";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:06.764";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:05.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"58";"57";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:09.306";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-07 10:04:08.043";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"59";"58";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:11.896";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-10-07 10:04:10.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"60";"59";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:14.439";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:13.175";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"61";"60";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:16.982";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:15.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"62";"61";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:19.524";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:18.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"63";"62";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:22.067";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:20.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"64";"63";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:24.610";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-07 10:04:23.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"65";"64";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:27.153";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:25.889";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"66";"65";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:29.696";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:28.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"67";"66";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:32.238";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:30.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"68";"67";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:34.781";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-07 10:04:33.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"69";"68";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:37.324";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:36.060";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"70";"69";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:39.867";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"673";"0";"2014-10-07 10:04:38.603";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"71";"70";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:42.410";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:41.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"72";"71";"module.training_block2.exec-5780.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:04:44.952";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:04:43.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
