"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5008.DevalQorder";"session.node-5256.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"127";"126";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:00.246";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-04 16:25:58.983";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"128";"127";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:02.789";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-04 16:26:01.525";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"129";"128";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:05.332";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-04 16:26:04.068";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"130";"129";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:07.875";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-04 16:26:06.611";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"131";"130";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:10.417";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-04 16:26:09.154";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"132";"131";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-04 16:26:12.960";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-04 16:26:11.697";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"133";"132";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:15.503";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-04 16:26:14.239";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"134";"133";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:18.046";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-10-04 16:26:16.782";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"135";"134";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:20.589";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-04 16:26:19.325";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"136";"135";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:23.131";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-04 16:26:21.868";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"137";"136";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:25.674";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-04 16:26:24.411";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"138";"137";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:28.217";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-04 16:26:26.953";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"139";"138";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:30.760";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-04 16:26:29.496";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"140";"139";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:33.287";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-10-04 16:26:32.023";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"141";"140";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:35.830";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-04 16:26:34.566";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"142";"141";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:38.373";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"654";"0";"2014-10-04 16:26:37.109";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"143";"142";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:40.915";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-04 16:26:39.652";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"144";"143";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:43.458";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-04 16:26:42.195";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"145";"144";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:46.001";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-04 16:26:44.737";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"146";"145";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:48.544";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-04 16:26:47.280";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"147";"146";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:51.087";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-04 16:26:49.823";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"148";"147";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:53.629";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-10-04 16:26:52.366";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"149";"148";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:56.172";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-04 16:26:54.909";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"150";"149";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:26:58.715";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-04 16:26:57.451";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"151";"150";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:01.258";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-04 16:26:59.994";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"152";"151";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:03.801";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-04 16:27:02.537";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"153";"152";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:06.343";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-04 16:27:05.080";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"154";"153";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:08.886";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-04 16:27:07.623";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"155";"154";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:11.429";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"629";"0";"2014-10-04 16:27:10.165";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"156";"155";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:13.972";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-04 16:27:12.708";"2";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"157";"156";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:16.515";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-04 16:27:15.251";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"158";"157";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:19.057";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"553";"0";"2014-10-04 16:27:17.794";"3";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"159";"158";"module.training_block4.exec-5214.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-04 16:27:21.600";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-04 16:27:20.337";"1";;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-3644.devalPractice";;;;;;;;;;;;"23583";"2014-10-04 16:28:10.413";"0";"5";"1";"4";"5128";"3382";"12021";"2014-10-04 16:27:46.825";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-3644.devalPractice";;;;;;;;;;;;"8906";"2014-10-04 16:28:19.336";"1";"6";"3";"5";"3640";"1335";"909";"2014-10-04 16:28:10.428";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-3644.devalPractice";;;;;;;;;;;;"11546";"2014-10-04 16:28:30.911";"2";"5";"5";"9";"4701";"2311";"1501";"2014-10-04 16:28:19.367";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-3644.devalPractice";;;;;;;;;;;;"8872";"2014-10-04 16:28:39.803";"3";"7";"9";"9";"2702";"1441";"1706";"2014-10-04 16:28:30.927";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-3459.deval1";"6820";"2014-10-04 16:28:51.643";"5";"9";"9";"9";"1353";"1309";"1114";"2014-10-04 16:28:44.826";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-3459.deval1";"6402";"2014-10-04 16:28:58.071";"22";"9";"8";"9";"1378";"860";"1123";"2014-10-04 16:28:51.659";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-3459.deval1";"7171";"2014-10-04 16:29:05.262";"1";"6";"5";"7";"1606";"1516";"1020";"2014-10-04 16:28:58.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-3459.deval1";"7239";"2014-10-04 16:29:12.516";"19";"8";"8";"9";"1863";"1174";"1179";"2014-10-04 16:29:05.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-3459.deval1";"10951";"2014-10-04 16:29:23.499";"11";"3";"1";"2";"2873";"1776";"3264";"2014-10-04 16:29:12.547";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-3459.deval1";"6352";"2014-10-04 16:29:29.863";"4";"9";"9";"9";"1378";"852";"1098";"2014-10-04 16:29:23.514";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"949764MB";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-04 16:18:57.003";"2014-10-04 16:32:22.493";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-3459.deval1";"8050";"2014-10-04 16:29:37.944";"12";"7";"8";"9";"2501";"1077";"1443";"2014-10-04 16:29:29.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
