"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1054.conditionType";"session.node-7748.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"39";"38";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-15 20:34:20.561";"NST_miss";"28";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:19.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"40";"39";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:34:23.112";"NST_miss";"10";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:21.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"41";"40";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:34:25.658";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:24.406";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"42";"41";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-07-15 20:34:28.204";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:26.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"43";"42";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-15 20:34:30.756";"NST_miss";"20";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:29.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"44";"43";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:34:33.302";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:32.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"45";"44";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:34:35.860";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:34.597";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"46";"45";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-07-15 20:34:38.426";"NST_miss";"32";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:37.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"47";"46";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:34:40.976";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:39.713";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"48";"47";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:34:43.528";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:42.262";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"49";"48";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:34:46.087";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:44.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"50";"49";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:34:48.639";"NST_miss";"2";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:47.381";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"51";"50";"module.training_block1.exec-1508.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:34:51.188";"NST_miss";"21";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:34:49.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"52";"51";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:35:01.270";"NST_miss";"14";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:00.007";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"53";"52";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:35:03.825";"NST_miss";"4";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:02.559";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"54";"53";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:35:06.385";"NST_miss";"34";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:05.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"55";"54";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:35:08.926";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:07.668";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"56";"55";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:35:11.468";"NST_miss";"18";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:10.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"57";"56";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:14.024";"NST_miss";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:12.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"58";"57";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:35:16.568";"NST_miss";"5";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:15.308";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"59";"58";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:35:19.117";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:17.857";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"60";"59";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-15 20:35:21.667";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:20.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"61";"60";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:35:24.218";"NST_miss";"6";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:22.955";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"62";"61";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:35:26.770";"NST_miss";"2";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:25.512";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"63";"62";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:35:29.321";"NST_miss";"10";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:28.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"64";"63";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:35:31.867";"NST_miss";"26";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:30.604";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"65";"64";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:34.438";"NST_miss";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:33.186";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"66";"65";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:36.974";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:35.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"67";"66";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:39.515";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:38.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"68";"67";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:35:42.064";"NST_miss";"1";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:40.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"69";"68";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:44.605";"NST_miss";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:43.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"70";"69";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:35:47.152";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:45.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"71";"70";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:49.693";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:48.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"72";"71";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-15 20:35:52.255";"NST_miss";"25";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:51.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"73";"72";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:35:54.809";"NST_miss";"8";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:53.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"74";"73";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:35:57.364";"NST_miss";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:56.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"75";"74";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:35:59.916";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:35:58.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"76";"75";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:36:02.467";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:01.209";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"77";"76";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:05.013";"NST_miss";"23";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:03.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"78";"77";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:36:07.607";"NST_miss";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:06.346";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"79";"78";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:36:10.164";"NST_miss";"11";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:08.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"80";"79";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:36:12.705";"NST_miss";"3";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:11.453";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"81";"80";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:36:15.249";"NST_miss";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:13.989";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"82";"81";"module.training_block2.exec-6994.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:36:17.811";"NST_miss";"21";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:36:16.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
