"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8034.conditionType";"session.node-8777.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"81";"80";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:21:53.424";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-10-06 10:21:52.160";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"82";"81";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:21:55.966";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-06 10:21:54.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"83";"82";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-06 10:21:58.509";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-06 10:21:57.246";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"84";"83";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-06 10:22:01.052";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-06 10:21:59.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"85";"84";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:03.595";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-06 10:22:02.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"86";"85";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-06 10:22:06.138";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-06 10:22:04.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"87";"86";"module.training_block2.exec-4304.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:08.680";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-06 10:22:07.417";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"88";"87";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:19.632";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-06 10:22:18.368";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"89";"88";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:22.174";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-06 10:22:20.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"90";"89";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:24.717";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-06 10:22:23.454";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"91";"90";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:27.260";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-06 10:22:25.996";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"92";"91";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:29.803";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-06 10:22:28.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"93";"92";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:32.346";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-06 10:22:31.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"94";"93";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:34.889";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-06 10:22:33.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"95";"94";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:37.431";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-10-06 10:22:36.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"96";"95";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:39.974";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-06 10:22:38.711";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"97";"96";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:42.517";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-06 10:22:41.253";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"98";"97";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:45.060";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-06 10:22:43.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"99";"98";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:47.696";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-06 10:22:46.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"100";"99";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:50.239";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-06 10:22:48.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"101";"100";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:22:52.782";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-06 10:22:51.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"102";"101";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:55.340";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-06 10:22:54.077";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"103";"102";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:22:57.883";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-06 10:22:56.619";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"104";"103";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:00.441";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-06 10:22:59.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"105";"104";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:23:02.984";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-10-06 10:23:01.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"106";"105";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:05.527";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-06 10:23:04.263";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"107";"106";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:08.070";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-06 10:23:06.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"108";"107";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:23:10.613";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-06 10:23:09.349";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"109";"108";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:13.155";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-06 10:23:11.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"110";"109";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:15.698";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-06 10:23:14.435";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"111";"110";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:18.241";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-06 10:23:16.977";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"112";"111";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:20.784";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-06 10:23:19.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"113";"112";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:23.327";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-06 10:23:22.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"114";"113";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:25.869";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-06 10:23:24.606";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"115";"114";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-06 10:23:28.412";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-06 10:23:27.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"116";"115";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:30.955";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-06 10:23:29.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"117";"116";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:33.498";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-10-06 10:23:32.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"118";"117";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:36.041";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-06 10:23:34.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"119";"118";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:38.583";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-06 10:23:37.320";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"120";"119";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:41.126";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-06 10:23:39.863";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"121";"120";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:43.669";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-06 10:23:42.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"122";"121";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:46.212";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-06 10:23:44.948";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"123";"122";"module.training_block3.exec-1847.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-06 10:23:48.755";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-06 10:23:47.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
