"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6116.conditionType";"session.node-7918.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"440";"439";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:32.976";"FINISHED";"2";"RIGHT";"success";"670";"2014-02-16 21:10:30.974";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"441";"440";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:36.100";"FINISHED";"1";"LEFT";"success";"354";"2014-02-16 21:10:34.098";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"442";"441";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:39.227";"FINISHED";"1";"LEFT";"success";"418";"2014-02-16 21:10:37.226";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"443";"442";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:42.350";"FINISHED";"1";"LEFT";"success";"383";"2014-02-16 21:10:40.349";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"444";"443";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:45.473";"FINISHED";"1";"LEFT";"success";"356";"2014-02-16 21:10:43.472";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"445";"444";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:48.599";"FINISHED";"1";"LEFT";"success";"390";"2014-02-16 21:10:46.598";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"446";"445";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:10:51.722";"FINISHED";"1";"LEFT";"success";"371";"2014-02-16 21:10:49.721";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"447";"446";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 21:10:54.843";"FINISHED";"1";"LEFT";"success";"401";"2014-02-16 21:10:52.842";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"448";"447";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 21:10:57.965";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-16 21:10:55.964";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"449";"448";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 21:11:01.085";"FINISHED";"1";"LEFT";"success";"376";"2014-02-16 21:10:59.084";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"450";"449";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:04.206";"FINISHED";"2";"RIGHT";"success";"447";"2014-02-16 21:11:02.205";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"451";"450";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:07.328";"FINISHED";"2";"RIGHT";"success";"565";"2014-02-16 21:11:05.327";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"452";"451";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:10.451";"FINISHED";"1";"LEFT";"success";"890";"2014-02-16 21:11:08.450";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"453";"452";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:13.574";"FINISHED";"1";"LEFT";"success";"599";"2014-02-16 21:11:11.573";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"454";"453";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:16.696";"FINISHED";"1";"LEFT";"success";"389";"2014-02-16 21:11:14.695";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"455";"454";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:19.822";"FINISHED";"1";"LEFT";"success";"399";"2014-02-16 21:11:17.821";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"456";"455";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:22.945";"FINISHED";"2";"RIGHT";"success";"428";"2014-02-16 21:11:20.944";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"457";"456";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:26.067";"FINISHED";"2";"RIGHT";"success";"458";"2014-02-16 21:11:24.066";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"458";"457";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:29.191";"FINISHED";"1";"LEFT";"success";"414";"2014-02-16 21:11:27.189";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"459";"458";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:32.316";"FINISHED";"1";"LEFT";"success";"425";"2014-02-16 21:11:30.315";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"460";"459";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:35.438";"FINISHED";"1";"LEFT";"success";"367";"2014-02-16 21:11:33.437";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"461";"460";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 21:11:39.184";"FINISHED";"1";"LEFT";"success";"666";"2014-02-16 21:11:37.183";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"462";"461";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:42.305";"FINISHED";"2";"RIGHT";"success";"570";"2014-02-16 21:11:40.304";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"463";"462";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:45.427";"FINISHED";"2";"RIGHT";"success";"424";"2014-02-16 21:11:43.426";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"464";"463";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:48.548";"FINISHED";"2";"RIGHT";"success";"415";"2014-02-16 21:11:46.547";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"465";"464";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:51.671";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-16 21:11:49.670";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"466";"465";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 21:11:54.792";"FINISHED";"2";"RIGHT";"success";"538";"2014-02-16 21:11:52.792";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"467";"466";"module.DP_Block2.exec-8466.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 21:11:57.914";"FINISHED";"1";"LEFT";"success";"457";"2014-02-16 21:11:55.912";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"468";"467";"module.DP_Block3.exec-8152.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-16 21:12:14.430";"FINISHED";"1";"LEFT";"success";"733";"2014-02-16 21:12:12.428";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"469";"468";"module.DP_Block3.exec-8152.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 21:12:17.951";"FINISHED";"2";"RIGHT";"success";"602";"2014-02-16 21:12:15.950";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"470";"469";"module.DP_Block3.exec-8152.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 21:12:21.472";"FINISHED";"1";"LEFT";"success";"450";"2014-02-16 21:12:19.471";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"471";"470";"module.DP_Block3.exec-8152.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 21:12:24.994";"FINISHED";"1";"LEFT";"success";"424";"2014-02-16 21:12:22.993";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
