"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1886.DevalQorder";"session.node-5123.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"144";"123";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:05.206";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-10-11 12:22:03.954";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"145";"124";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:07.732";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-11 12:22:06.481";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"146";"125";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:10.265";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-11 12:22:09.013";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"147";"126";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:22:12.790";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-11 12:22:11.539";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"148";"127";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:15.316";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-11 12:22:14.064";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"149";"128";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:17.843";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-11 12:22:16.592";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"150";"129";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:20.370";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-11 12:22:19.118";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"151";"130";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:22.895";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-11 12:22:21.644";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"152";"131";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:25.422";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-11 12:22:24.171";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"153";"132";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:27.952";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-11 12:22:26.701";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"154";"133";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:30.482";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-11 12:22:29.231";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"155";"134";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:33.009";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-11 12:22:31.758";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"156";"135";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:35.535";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-11 12:22:34.283";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"157";"136";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:38.061";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-11 12:22:36.810";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"158";"137";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:40.587";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-10-11 12:22:39.336";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"159";"138";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:43.115";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-11 12:22:41.864";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"160";"139";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:45.645";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-11 12:22:44.394";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"161";"140";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:48.171";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-11 12:22:46.920";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"162";"141";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:50.702";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-11 12:22:49.450";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"163";"142";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:53.227";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-11 12:22:51.976";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"164";"143";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:22:55.753";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-11 12:22:54.502";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"165";"144";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:22:58.278";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-10-11 12:22:57.027";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"166";"145";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:00.803";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-11 12:22:59.552";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"167";"146";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:03.326";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-11 12:23:02.074";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"168";"147";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:05.849";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-11 12:23:04.598";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"169";"148";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:23:08.374";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-11 12:23:07.124";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"170";"149";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:10.900";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-11 12:23:09.648";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"171";"150";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:13.425";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-11 12:23:12.174";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"172";"151";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:23:15.949";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-11 12:23:14.698";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"173";"152";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:23:18.472";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"794";"0";"2014-10-11 12:23:17.221";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"174";"153";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:23:21.001";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-10-11 12:23:19.751";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"175";"154";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:23.525";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-11 12:23:22.274";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"176";"155";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:26.049";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-11 12:23:24.798";"1";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"177";"156";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:28.581";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-11 12:23:27.330";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"178";"157";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:31.106";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-11 12:23:29.855";"3";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"179";"158";"module.training_block4.exec-3147.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-11 12:23:33.630";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-10-11 12:23:32.379";"2";;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"180";"159";"module.devaluation_practice.exec-1481.devalPractice";;;;;;;;;;;;"23621";"2014-10-11 12:24:17.983";"0";"6";"7";"7";"9048";"5170";"6372";"2014-10-11 12:23:54.362";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"181";"160";"module.devaluation_practice.exec-1481.devalPractice";;;;;;;;;;;;"17503";"2014-10-11 12:24:35.511";"1";"1";"7";"4";"4466";"3573";"6448";"2014-10-11 12:24:18.008";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"182";"161";"module.devaluation_practice.exec-1481.devalPractice";;;;;;;;;;;;"18203";"2014-10-11 12:24:53.737";"2";"4";"8";"6";"9991";"3710";"1490";"2014-10-11 12:24:35.533";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"183";"162";"module.devaluation_practice.exec-1481.devalPractice";;;;;;;;;;;;"6265";"2014-10-11 12:25:00.025";"3";"9";"9";"9";"1395";"854";"1001";"2014-10-11 12:24:53.759";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"184";"163";"module.devaluation_block1.exec-6379.deval1";"9126";"2014-10-11 12:25:17.356";"13";"9";"9";"8";"2800";"2261";"1045";"2014-10-11 12:25:08.229";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"185";"164";"module.devaluation_block1.exec-6379.deval1";"6371";"2014-10-11 12:25:23.748";"9";"9";"9";"9";"1367";"1102";"885";"2014-10-11 12:25:17.376";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"186";"165";"module.devaluation_block1.exec-6379.deval1";"8104";"2014-10-11 12:25:31.873";"22";"9";"9";"9";"2859";"1286";"942";"2014-10-11 12:25:23.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gaiagaia";;;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"4";"1";"2014-10-11 12:14:16.260";"2014-10-11 12:28:07.080";"1";"0";"0";"187";"166";"module.devaluation_block1.exec-6379.deval1";"10380";"2014-10-11 12:25:42.273";"5";"5";"6";"6";"2855";"2806";"1702";"2014-10-11 12:25:31.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
