"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1545.DevalQorder";"session.node-3091.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"81";"80";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:26:47.761";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-10-07 10:26:46.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"82";"81";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:26:50.304";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"646";"0";"2014-10-07 10:26:49.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"83";"82";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:26:52.847";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:26:51.583";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"84";"83";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:26:55.390";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:26:54.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"85";"84";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:26:57.933";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:26:56.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"86";"85";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:00.475";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:26:59.212";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"87";"86";"module.training_block2.exec-6234.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:03.018";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:01.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"88";"87";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:13.985";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"686";"0";"2014-10-07 10:27:12.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"89";"88";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:16.528";"ST_failedStop";"33";"0";"FINISHED";"LEFT";"failure";"479";"1";"2014-10-07 10:27:15.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"90";"89";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:19.071";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:17.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"91";"90";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:27:21.613";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:20.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"92";"91";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:24.156";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:22.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"93";"92";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:26.699";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:25.435";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"94";"93";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:29.242";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:27.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"95";"94";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:31.785";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-10-07 10:27:30.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"96";"95";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:34.327";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"679";"0";"2014-10-07 10:27:33.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"97";"96";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:27:36.870";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"568";"0";"2014-10-07 10:27:35.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"98";"97";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:39.429";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"578";"0";"2014-10-07 10:27:38.165";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"99";"98";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:41.972";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-10-07 10:27:40.708";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"100";"99";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:44.514";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:43.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"101";"100";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:27:47.057";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-07 10:27:45.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"102";"101";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:49.600";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-10-07 10:27:48.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"103";"102";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:52.143";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-10-07 10:27:50.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"104";"103";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:54.686";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:53.422";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"105";"104";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:57.244";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"578";"0";"2014-10-07 10:27:55.980";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"106";"105";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:27:59.787";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:27:58.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"107";"106";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:02.345";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:01.082";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"108";"107";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:04.888";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"574";"0";"2014-10-07 10:28:03.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"109";"108";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:07.431";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:06.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"110";"109";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:09.974";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"665";"0";"2014-10-07 10:28:08.710";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"111";"110";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:12.516";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:11.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"112";"111";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:15.044";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-10-07 10:28:13.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"113";"112";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:17.586";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-10-07 10:28:16.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"114";"113";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:20.145";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:18.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"115";"114";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:22.688";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:21.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"116";"115";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:25.230";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"608";"0";"2014-10-07 10:28:23.967";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"117";"116";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:27.758";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:26.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"118";"117";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:30.300";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-07 10:28:29.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"119";"118";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:32.828";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:31.564";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"120";"119";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:35.370";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"684";"0";"2014-10-07 10:28:34.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"121";"120";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:37.913";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:36.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"122";"121";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:40.440";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-07 10:28:39.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"123";"122";"module.training_block3.exec-7537.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:28:42.983";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:28:41.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
