"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8033.DevalQorder";"session.node-8538.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"83";"82";"module.training_block2.exec-2219.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:25:35.100";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:25:33.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"84";"83";"module.training_block2.exec-2219.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:25:37.636";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-13 20:25:36.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"85";"84";"module.training_block2.exec-2219.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-13 20:25:40.171";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"729";"0";"2014-10-13 20:25:38.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"86";"85";"module.training_block2.exec-2219.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:25:42.708";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-10-13 20:25:41.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"87";"86";"module.training_block2.exec-2219.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:25:45.242";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:25:43.991";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"88";"87";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:25:56.227";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-13 20:25:54.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"89";"88";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:25:58.762";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:25:57.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"90";"89";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:01.295";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:00.045";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"91";"90";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:03.826";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:02.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"92";"91";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:06.360";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"943";"0";"2014-10-13 20:26:05.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"93";"92";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:08.896";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:07.646";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"94";"93";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:11.431";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:10.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"95";"94";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:13.964";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:12.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"96";"95";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:16.498";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-13 20:26:15.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"97";"96";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:19.029";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-13 20:26:17.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"98";"97";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:26:21.564";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-10-13 20:26:20.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"99";"98";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:24.099";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:22.849";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"100";"99";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:26.637";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"413";"1";"2014-10-13 20:26:25.387";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"101";"100";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:29.173";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-10-13 20:26:27.922";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"102";"101";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:31.705";"ST_failedStop";"2";"0";"FINISHED";"LEFT";"failure";"413";"1";"2014-10-13 20:26:30.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"103";"102";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:34.240";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-13 20:26:32.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"104";"103";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:36.775";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-10-13 20:26:35.524";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"105";"104";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:39.307";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:38.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"106";"105";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:26:41.838";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-10-13 20:26:40.588";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"107";"106";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:44.386";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"562";"0";"2014-10-13 20:26:43.135";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"108";"107";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:46.921";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:45.670";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"109";"108";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:49.452";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:48.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"110";"109";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:51.988";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"564";"0";"2014-10-13 20:26:50.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"111";"110";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:26:54.520";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:53.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"112";"111";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:57.058";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:26:55.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"113";"112";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:26:59.593";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"731";"0";"2014-10-13 20:26:58.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"114";"113";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:02.127";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"666";"0";"2014-10-13 20:27:00.877";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"115";"114";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:04.659";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"697";"0";"2014-10-13 20:27:03.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"116";"115";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:07.189";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"715";"0";"2014-10-13 20:27:05.939";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"117";"116";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:09.720";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"875";"0";"2014-10-13 20:27:08.470";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"118";"117";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:12.253";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:11.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"119";"118";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:14.786";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:13.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"120";"119";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:17.320";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:16.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"121";"120";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:19.850";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"776";"0";"2014-10-13 20:27:18.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"122";"121";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-13 20:27:22.392";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 20:27:21.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"123";"122";"module.training_block3.exec-1433.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:24.924";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-10-13 20:27:23.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"124";"123";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-13 20:27:34.992";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"606";"0";"2014-10-13 20:27:33.741";"3";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"125";"124";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:37.523";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-13 20:27:36.273";"2";;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"126";"125";"module.training_block4.exec-7469.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 20:27:40.054";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-13 20:27:38.804";"2";;;;;;;;;;;;;;;;;;;;;
