"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1805.conditionType";"session.node-3016.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"38";"37";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:21:51.761";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-05 10:21:50.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"39";"38";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:21:54.292";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-05 10:21:53.041";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"40";"39";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:21:56.822";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-05 10:21:55.571";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"41";"40";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:21:59.351";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-05 10:21:58.100";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"42";"41";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:01.878";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-10-05 10:22:00.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"43";"42";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:04.405";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-05 10:22:03.153";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"44";"43";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:06.935";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-05 10:22:05.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"45";"44";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:09.463";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"263";"0";"2014-10-05 10:22:08.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"46";"45";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:11.993";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-05 10:22:10.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"47";"46";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:14.521";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-05 10:22:13.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"48";"47";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:17.089";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-05 10:22:15.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"49";"48";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:19.618";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-05 10:22:18.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"50";"49";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 10:22:22.151";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-05 10:22:20.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"51";"50";"module.training_block1.exec-2589.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:24.684";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-05 10:22:23.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"52";"51";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:36.347";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-05 10:22:35.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"53";"52";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:38.875";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-05 10:22:37.623";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"54";"53";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:41.400";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-10-05 10:22:40.149";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"55";"54";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:43.924";"NST_wrongLoc";"29";"1";"FINISHED";"LEFT";"failure";"335";"0";"2014-10-05 10:22:42.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"56";"55";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:46.451";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-10-05 10:22:45.200";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"57";"56";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:48.977";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-10-05 10:22:47.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"58";"57";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:51.504";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-05 10:22:50.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"59";"58";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:54.030";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-05 10:22:52.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"60";"59";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:56.555";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-05 10:22:55.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"61";"60";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:22:59.081";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"257";"0";"2014-10-05 10:22:57.830";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"62";"61";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:01.606";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-10-05 10:23:00.355";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"63";"62";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:04.131";"NST_wrongLoc";"18";"0";"FINISHED";"RIGHT";"failure";"343";"0";"2014-10-05 10:23:02.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"64";"63";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:06.656";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-05 10:23:05.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"65";"64";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:09.181";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-05 10:23:07.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"66";"65";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:11.706";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-05 10:23:10.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"67";"66";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:14.231";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-05 10:23:12.979";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"68";"67";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:16.757";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-05 10:23:15.505";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"69";"68";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:19.284";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-05 10:23:18.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"70";"69";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:21.946";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-05 10:23:20.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"71";"70";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:24.481";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-05 10:23:23.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"72";"71";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:27.009";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-10-05 10:23:25.758";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"73";"72";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:29.536";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-05 10:23:28.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"74";"73";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:32.066";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-05 10:23:30.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"75";"74";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:34.595";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-05 10:23:33.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"76";"75";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:37.123";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-05 10:23:35.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"77";"76";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:23:39.651";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"262";"0";"2014-10-05 10:23:38.400";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"78";"77";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:42.181";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-10-05 10:23:40.929";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"79";"78";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:44.709";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-05 10:23:43.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"80";"79";"module.training_block2.exec-2886.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:23:47.238";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-05 10:23:45.986";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
