"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3777.DevalQorder";"session.node-7420.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"81";"80";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:19:02.660";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-07-18 09:19:01.409";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"82";"81";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:05.181";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-07-18 09:19:03.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"83";"82";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:07.702";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"657";"0";"2014-07-18 09:19:06.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"84";"83";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:10.223";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-07-18 09:19:08.973";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"85";"84";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:12.744";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-07-18 09:19:11.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"86";"85";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:15.264";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"639";"0";"2014-07-18 09:19:14.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"87";"86";"module.training_block2.exec-9184.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:17.784";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-07-18 09:19:16.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"88";"87";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:28.370";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"556";"0";"2014-07-18 09:19:27.120";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"89";"88";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:30.892";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-07-18 09:19:29.642";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"90";"89";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:33.408";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-07-18 09:19:32.158";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"91";"90";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:35.924";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-07-18 09:19:34.674";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"92";"91";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:38.443";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"668";"0";"2014-07-18 09:19:37.193";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"93";"92";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:40.959";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-07-18 09:19:39.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"94";"93";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:43.475";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-07-18 09:19:42.225";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"95";"94";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:45.991";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-07-18 09:19:44.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"96";"95";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:48.519";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-18 09:19:47.269";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"97";"96";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:51.035";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-07-18 09:19:49.785";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"98";"97";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:53.551";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-07-18 09:19:52.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"99";"98";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:56.067";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-07-18 09:19:54.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"100";"99";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:19:58.583";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-07-18 09:19:57.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"101";"100";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:01.102";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-07-18 09:19:59.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"102";"101";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:03.622";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-18 09:20:02.372";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"103";"102";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:06.139";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"668";"0";"2014-07-18 09:20:04.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"104";"103";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:08.655";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"536";"0";"2014-07-18 09:20:07.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"105";"104";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:20:11.176";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"855";"0";"2014-07-18 09:20:09.926";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"106";"105";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:13.692";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-07-18 09:20:12.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"107";"106";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:16.208";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-07-18 09:20:14.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"108";"107";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:20:18.724";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-07-18 09:20:17.474";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"109";"108";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:20:21.246";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-07-18 09:20:19.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"110";"109";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:23.767";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-07-18 09:20:22.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"111";"110";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:26.283";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-07-18 09:20:25.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"112";"111";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:28.803";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-07-18 09:20:27.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"113";"112";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:31.319";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"671";"0";"2014-07-18 09:20:30.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"114";"113";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:33.835";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-07-18 09:20:32.585";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"115";"114";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:36.351";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-07-18 09:20:35.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"116";"115";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:38.867";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-07-18 09:20:37.617";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"117";"116";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:41.384";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-07-18 09:20:40.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"118";"117";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:43.900";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-07-18 09:20:42.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"119";"118";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:20:46.416";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-07-18 09:20:45.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"120";"119";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:48.932";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-07-18 09:20:47.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"121";"120";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:51.453";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-07-18 09:20:50.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"122";"121";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-18 09:20:53.975";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-07-18 09:20:52.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"123";"122";"module.training_block3.exec-5797.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-18 09:20:56.493";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-07-18 09:20:55.242";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
