"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5301.DevalQorder";"session.node-6283.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"127";"126";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:13.791";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"685";"0";"2014-10-15 15:57:12.528";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"128";"127";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:16.318";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"406";"1";"2014-10-15 15:57:15.055";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"129";"128";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:18.861";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:17.598";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"130";"129";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:21.388";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:20.125";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"131";"130";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:23.916";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-15 15:57:22.652";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"132";"131";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:26.474";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"626";"0";"2014-10-15 15:57:25.210";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"133";"132";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:29.001";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:27.738";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"134";"133";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:31.544";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-15 15:57:30.280";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"135";"134";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:34.071";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:32.808";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"136";"135";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:36.598";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:35.335";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"137";"136";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:39.126";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:37.862";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"138";"137";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:41.653";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"567";"0";"2014-10-15 15:57:40.389";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"139";"138";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:44.180";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-15 15:57:42.916";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"140";"139";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:46.707";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-15 15:57:45.444";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"141";"140";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:49.234";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:47.971";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"142";"141";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:51.777";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:57:50.514";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"143";"142";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:54.304";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-10-15 15:57:53.041";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"144";"143";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:56.832";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-10-15 15:57:55.568";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"145";"144";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:57:59.359";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"381";"1";"2014-10-15 15:57:58.095";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"146";"145";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:01.886";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"630";"0";"2014-10-15 15:58:00.622";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"147";"146";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:04.413";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:03.150";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"148";"147";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:06.940";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-15 15:58:05.677";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"149";"148";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:09.468";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:08.204";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"150";"149";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:12.010";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-10-15 15:58:10.747";"2";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"151";"150";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:14.538";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:13.274";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"152";"151";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:17.065";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:15.801";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"153";"152";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:19.592";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-15 15:58:18.328";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"154";"153";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:22.119";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:20.856";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"155";"154";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:24.646";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-15 15:58:23.383";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"156";"155";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:27.174";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-15 15:58:25.910";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"157";"156";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:29.701";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:28.437";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"158";"157";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:32.244";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:30.980";"1";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"159";"158";"module.training_block4.exec-7160.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 15:58:34.771";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 15:58:33.507";"3";;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-9754.devalPractice";;;;;;;;;;;;"18664";"2014-10-15 15:59:21.212";"0";"5";"1";"2";"4209";"2144";"9257";"2014-10-15 15:59:02.539";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-9754.devalPractice";;;;;;;;;;;;"8197";"2014-10-15 15:59:29.418";"1";"5";"1";"2";"863";"960";"3338";"2014-10-15 15:59:21.228";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-9754.devalPractice";;;;;;;;;;;;"9485";"2014-10-15 15:59:38.934";"2";"1";"3";"4";"1988";"2290";"2189";"2014-10-15 15:59:29.433";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-9754.devalPractice";;;;;;;;;;;;"9745";"2014-10-15 15:59:48.699";"3";"5";"6";"3";"2126";"2152";"2433";"2014-10-15 15:59:38.949";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-1285.deval1";"8906";"2014-10-15 16:00:01.835";"12";"5";"7";"6";"2710";"1739";"1425";"2014-10-15 15:59:52.927";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-1285.deval1";"6797";"2014-10-15 16:00:08.652";"17";"3";"1";"3";"1092";"911";"1773";"2014-10-15 16:00:01.850";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-1285.deval1";"7493";"2014-10-15 16:00:16.171";"15";"3";"7";"6";"1858";"1403";"1207";"2014-10-15 16:00:08.667";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-1285.deval1";"8388";"2014-10-15 16:00:24.579";"2";"5";"7";"7";"1275";"1481";"2609";"2014-10-15 16:00:16.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-1285.deval1";"5637";"2014-10-15 16:00:30.242";"14";"6";"7";"6";"835";"1287";"485";"2014-10-15 16:00:24.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-1285.deval1";"7182";"2014-10-15 16:00:37.449";"3";"4";"1";"3";"1404";"974";"1653";"2014-10-15 16:00:30.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-1285.deval1";"6066";"2014-10-15 16:00:43.533";"13";"3";"4";"4";"893";"956";"1186";"2014-10-15 16:00:37.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sng6";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:49:57.427";"2014-10-15 16:02:44.278";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-1285.deval1";"6493";"2014-10-15 16:00:50.039";"9";"3";"1";"2";"1480";"823";"1164";"2014-10-15 16:00:43.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
