"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7285.conditionType";"session.node-8597.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"75";"74";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:10.849";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"705";"0";"2014-10-16 11:29:09.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"76";"75";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:13.392";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:12.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"77";"76";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:15.935";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:14.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"78";"77";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:18.478";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:17.214";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"79";"78";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:21.020";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-10-16 11:29:19.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"80";"79";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:23.579";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:22.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"81";"80";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:26.122";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"640";"0";"2014-10-16 11:29:24.858";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"82";"81";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:28.664";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:27.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"83";"82";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:31.207";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"562";"0";"2014-10-16 11:29:29.944";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"84";"83";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:33.750";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:32.486";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"85";"84";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:36.293";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:35.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"86";"85";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:38.836";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-16 11:29:37.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"87";"86";"module.training_block2.exec-4800.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:41.378";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:40.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"88";"87";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:51.441";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"593";"0";"2014-10-16 11:29:50.177";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"89";"88";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:53.983";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:52.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"90";"89";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:56.511";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:55.247";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"91";"90";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:59.053";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:29:57.790";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"92";"91";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:01.612";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:00.348";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"93";"92";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:04.155";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"695";"0";"2014-10-16 11:30:02.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"94";"93";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:06.697";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:05.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"95";"94";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:09.240";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"617";"0";"2014-10-16 11:30:07.977";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"96";"95";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:11.783";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"579";"0";"2014-10-16 11:30:10.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"97";"96";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:14.326";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"588";"0";"2014-10-16 11:30:13.062";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"98";"97";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:16.869";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-10-16 11:30:15.605";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"99";"98";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:19.411";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-10-16 11:30:18.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"100";"99";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:21.954";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:20.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"101";"100";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:24.497";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-10-16 11:30:23.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"102";"101";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:30:27.040";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:25.776";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"103";"102";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:30:29.583";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:28.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"104";"103";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:32.125";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:30.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"105";"104";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:34.668";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-10-16 11:30:33.405";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"106";"105";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:37.195";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:35.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"107";"106";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:39.738";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"583";"0";"2014-10-16 11:30:38.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"108";"107";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:42.265";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-10-16 11:30:41.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"109";"108";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:44.793";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:43.529";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"110";"109";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:47.335";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-16 11:30:46.072";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"111";"110";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:30:49.894";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:48.630";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"112";"111";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:52.437";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:51.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"113";"112";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:30:54.995";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:53.731";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"114";"113";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:30:57.522";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:56.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"115";"114";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:00.049";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:30:58.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"116";"115";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:02.577";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"808";"0";"2014-10-16 11:31:01.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"117";"116";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:05.104";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"945";"0";"2014-10-16 11:31:03.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"118";"117";"module.training_block3.exec-6860.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:07.647";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:31:06.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
