"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5652.DevalQorder";"session.node-6426.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"81";"80";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 14:44:21.841";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-07-18 14:44:20.577";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"82";"81";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:44:24.384";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-07-18 14:44:23.120";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"83";"82";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:44:26.926";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-07-18 14:44:25.663";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"84";"83";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:44:29.469";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-07-18 14:44:28.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"85";"84";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 14:44:31.996";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-18 14:44:30.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"86";"85";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 14:44:34.539";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-07-18 14:44:33.276";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"87";"86";"module.training_block2.exec-5813.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 14:44:37.098";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-07-18 14:44:35.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"88";"87";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:44:54.866";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-07-18 14:44:53.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"89";"88";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:44:57.409";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-07-18 14:44:56.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"90";"89";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:44:59.936";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-07-18 14:44:58.673";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"91";"90";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:02.463";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-07-18 14:45:01.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"92";"91";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:04.991";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-18 14:45:03.727";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"93";"92";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:07.533";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-07-18 14:45:06.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"94";"93";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-07-18 14:45:10.061";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-18 14:45:08.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"95";"94";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:12.603";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-18 14:45:11.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"96";"95";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:15.131";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-07-18 14:45:13.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"97";"96";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:17.658";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-07-18 14:45:16.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"98";"97";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:20.201";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-07-18 14:45:18.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"99";"98";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:22.728";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-18 14:45:21.464";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"100";"99";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:25.255";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-07-18 14:45:23.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"101";"100";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:27.813";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"254";"0";"2014-07-18 14:45:26.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"102";"101";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:30.356";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-18 14:45:29.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"103";"102";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:32.915";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-18 14:45:31.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"104";"103";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:35.442";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-07-18 14:45:34.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"105";"104";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:37.985";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-07-18 14:45:36.721";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"106";"105";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:40.512";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-07-18 14:45:39.248";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"107";"106";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-07-18 14:45:43.055";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-07-18 14:45:41.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"108";"107";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:45:45.582";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-07-18 14:45:44.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"109";"108";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:48.109";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-07-18 14:45:46.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"110";"109";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:50.636";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-07-18 14:45:49.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"111";"110";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:45:53.163";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-07-18 14:45:51.900";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"112";"111";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:55.691";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-07-18 14:45:54.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"113";"112";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:45:58.233";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-07-18 14:45:56.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"114";"113";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:00.761";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-18 14:45:59.497";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"115";"114";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:03.288";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-18 14:46:02.024";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"116";"115";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:05.815";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-07-18 14:46:04.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"117";"116";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:08.358";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-07-18 14:46:07.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"118";"117";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:10.885";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-07-18 14:46:09.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"119";"118";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:13.412";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-07-18 14:46:12.149";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"120";"119";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:15.955";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-07-18 14:46:14.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"121";"120";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:18.513";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-07-18 14:46:17.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"122";"121";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:46:21.041";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-18 14:46:19.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"123";"122";"module.training_block3.exec-9866.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 14:46:23.583";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-18 14:46:22.320";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
