"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5520.conditionType";"session.node-8981.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"81";"80";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:46.802";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-10-14 12:12:45.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"82";"81";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:49.345";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-14 12:12:48.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"83";"82";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:51.888";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-14 12:12:50.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"84";"83";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:54.431";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-14 12:12:53.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"85";"84";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:56.974";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-14 12:12:55.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"86";"85";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:12:59.517";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-14 12:12:58.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"87";"86";"module.training_block2.exec-8964.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:02.059";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-14 12:13:00.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"88";"87";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:13.869";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-14 12:13:12.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"89";"88";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:16.411";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-14 12:13:15.148";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"90";"89";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:18.954";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-10-14 12:13:17.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"91";"90";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:21.497";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-14 12:13:20.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"92";"91";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:24.040";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-14 12:13:22.776";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"93";"92";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:26.583";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-14 12:13:25.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"94";"93";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:29.125";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-14 12:13:27.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"95";"94";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:31.668";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-14 12:13:30.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"96";"95";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:34.211";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-14 12:13:32.947";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"97";"96";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:36.754";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-14 12:13:35.490";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"98";"97";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:39.297";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-14 12:13:38.033";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"99";"98";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:41.839";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-10-14 12:13:40.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"100";"99";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:44.382";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-14 12:13:43.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"101";"100";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:46.925";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-14 12:13:45.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"102";"101";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:49.468";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-14 12:13:48.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"103";"102";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:52.011";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-14 12:13:50.747";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"104";"103";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:54.553";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-14 12:13:53.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"105";"104";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:57.096";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-14 12:13:55.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"106";"105";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:13:59.639";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-14 12:13:58.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"107";"106";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-14 12:14:02.173";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-14 12:14:00.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"108";"107";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:04.716";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-14 12:14:03.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"109";"108";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:07.259";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-14 12:14:05.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"110";"109";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:09.802";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-10-14 12:14:08.538";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"111";"110";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:12.344";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-14 12:14:11.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"112";"111";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:14.887";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-14 12:14:13.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"113";"112";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:17.430";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-14 12:14:16.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"114";"113";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:19.973";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-14 12:14:18.709";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"115";"114";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:22.516";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-14 12:14:21.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"116";"115";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:25.058";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-14 12:14:23.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"117";"116";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:27.601";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-14 12:14:26.338";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"118";"117";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:30.144";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-14 12:14:28.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"119";"118";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:32.687";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-10-14 12:14:31.423";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"120";"119";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:35.230";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-14 12:14:33.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"121";"120";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:37.772";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-14 12:14:36.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"122";"121";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-14 12:14:40.315";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-14 12:14:39.052";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"123";"122";"module.training_block3.exec-4777.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:14:42.858";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-10-14 12:14:41.594";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
