"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.conditionType";"session.node-8169.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"39";"38";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:32:46.420";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:32:45.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"40";"39";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:32:48.973";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:32:47.723";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"41";"40";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:32:51.526";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"640";"0";"2014-10-12 14:32:50.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"42";"41";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:32:54.078";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:32:52.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"43";"42";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:32:56.644";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"604";"0";"2014-10-12 14:32:55.394";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"44";"43";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:32:59.198";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:32:57.948";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"45";"44";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:01.752";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-12 14:33:00.502";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"46";"45";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:04.303";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"573";"0";"2014-10-12 14:33:03.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"47";"46";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:06.869";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"558";"0";"2014-10-12 14:33:05.619";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"48";"47";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:09.425";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"567";"0";"2014-10-12 14:33:08.175";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"49";"48";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:11.977";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-12 14:33:10.727";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"50";"49";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:14.529";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:13.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"51";"50";"module.training_block1.exec-9728.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:17.082";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-12 14:33:15.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"52";"51";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:28.049";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:26.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"53";"52";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:30.593";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:29.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"54";"53";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:33.134";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-10-12 14:33:31.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"55";"54";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:35.679";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"625";"0";"2014-10-12 14:33:34.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"56";"55";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:38.221";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"705";"0";"2014-10-12 14:33:36.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"57";"56";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:40.763";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-10-12 14:33:39.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"58";"57";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:43.304";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:42.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"59";"58";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:45.847";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:44.597";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"60";"59";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:48.399";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-10-12 14:33:47.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"61";"60";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:50.942";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"544";"0";"2014-10-12 14:33:49.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"62";"61";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:33:53.482";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:52.231";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"63";"62";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:56.023";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:54.773";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"64";"63";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:33:58.563";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"486";"0";"2014-10-12 14:33:57.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"65";"64";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:01.104";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:33:59.854";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"66";"65";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:03.642";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:02.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"67";"66";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:06.187";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:04.937";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"68";"67";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:08.726";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:07.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"69";"68";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:11.265";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:10.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"70";"69";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:13.811";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-12 14:34:12.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"71";"70";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:16.353";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-12 14:34:15.103";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"72";"71";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:18.892";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-12 14:34:17.642";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"73";"72";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:21.431";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-12 14:34:20.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"74";"73";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:23.968";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:22.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"75";"74";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:26.507";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-12 14:34:25.257";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"76";"75";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:29.045";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"588";"0";"2014-10-12 14:34:27.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"77";"76";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:31.586";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"601";"0";"2014-10-12 14:34:30.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"78";"77";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-12 14:34:34.124";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"629";"1";"2014-10-12 14:34:32.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"79";"78";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:36.663";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:35.412";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"80";"79";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:39.199";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"644";"0";"2014-10-12 14:34:37.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jack95";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 14:29:19.267";"2014-10-12 14:44:04.682";"1";"1";"1";"81";"80";"module.training_block2.exec-2101.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-12 14:34:41.771";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-12 14:34:40.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
