"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.conditionType";"session.node-5369.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"38";"37";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:11.953";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 11:04:10.690";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"39";"38";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-10-07 11:04:15.932";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-07 11:04:14.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"40";"39";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-10-07 11:04:20.019";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-10-07 11:04:18.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"41";"40";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:22.562";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-07 11:04:21.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"42";"41";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 11:04:26.525";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-10-07 11:04:25.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"43";"42";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:29.068";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-07 11:04:27.804";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"44";"43";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:04:32.999";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-07 11:04:31.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"45";"44";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:35.542";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-07 11:04:34.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"46";"45";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:38.085";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-07 11:04:36.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"47";"46";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-10-07 11:04:42.157";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-07 11:04:40.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"48";"47";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:04:46.120";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-07 11:04:44.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"49";"48";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:48.663";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-07 11:04:47.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"50";"49";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:04:52.688";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-07 11:04:51.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"51";"50";"module.training_block1.exec-2858.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-10-07 11:04:56.916";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 11:04:55.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"52";"51";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:08.616";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-07 11:05:07.353";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"53";"52";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:11.159";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-10-07 11:05:09.896";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"54";"53";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:13.702";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-07 11:05:12.439";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"55";"54";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:16.245";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-07 11:05:14.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"56";"55";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:18.788";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-07 11:05:17.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"57";"56";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:21.331";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-07 11:05:20.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"58";"57";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:23.874";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-07 11:05:22.611";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"59";"58";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:26.417";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-07 11:05:25.154";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"60";"59";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:28.960";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-07 11:05:27.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"61";"60";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:31.503";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-07 11:05:30.240";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"62";"61";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:34.046";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-10-07 11:05:32.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"63";"62";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:36.589";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-07 11:05:35.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"64";"63";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:39.132";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-07 11:05:37.868";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"65";"64";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:41.675";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-07 11:05:40.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"66";"65";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:44.218";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-07 11:05:42.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"67";"66";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:46.761";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-07 11:05:45.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"68";"67";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:49.304";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-07 11:05:48.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"69";"68";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:51.847";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-07 11:05:50.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"70";"69";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:54.390";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-07 11:05:53.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"71";"70";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:56.933";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-07 11:05:55.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"72";"71";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:05:59.476";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-07 11:05:58.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"73";"72";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:02.019";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-07 11:06:00.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"74";"73";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:04.562";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-07 11:06:03.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"75";"74";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:07.105";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-07 11:06:05.841";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"76";"75";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:09.648";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-07 11:06:08.384";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"77";"76";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:12.191";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-07 11:06:10.927";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"78";"77";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:14.734";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 11:06:13.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"79";"78";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:17.277";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-07 11:06:16.013";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nicola123";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:20.995";"2014-10-07 11:14:34.104";"1";"0";"1";"80";"79";"module.training_block2.exec-4590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:06:19.820";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-07 11:06:18.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
