"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4005.conditionType";"session.node-6985.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"83";"82";"module.training_block2.exec-3383.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:37.674";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:02:36.411";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"84";"83";"module.training_block2.exec-3383.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:40.217";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:02:38.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"85";"84";"module.training_block2.exec-3383.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:42.760";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:02:41.496";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"86";"85";"module.training_block2.exec-3383.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:45.303";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:02:44.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"87";"86";"module.training_block2.exec-3383.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:47.845";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"542";"0";"2014-10-16 13:02:46.582";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"88";"87";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:02:59.686";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:02:58.422";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"89";"88";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:02.229";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:00.965";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"90";"89";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:04.771";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-16 13:03:03.508";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"91";"90";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:07.314";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-16 13:03:06.051";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"92";"91";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:09.857";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:08.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"93";"92";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:12.400";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-16 13:03:11.136";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"94";"93";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:14.943";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 13:03:13.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"95";"94";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:17.501";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:16.237";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"96";"95";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:20.044";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-16 13:03:18.780";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"97";"96";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:22.587";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-16 13:03:21.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"98";"97";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:25.129";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:23.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"99";"98";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:27.672";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:26.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"100";"99";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:30.215";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-10-16 13:03:28.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"101";"100";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:32.758";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:31.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"102";"101";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:35.301";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-10-16 13:03:34.037";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"103";"102";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:37.844";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-10-16 13:03:36.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"104";"103";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:40.386";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:39.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"105";"104";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:42.929";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:41.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"106";"105";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:45.472";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-16 13:03:44.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"107";"106";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:48.015";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:46.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"108";"107";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:50.558";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:49.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"109";"108";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:53.100";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-16 13:03:51.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"110";"109";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:55.643";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-10-16 13:03:54.380";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"111";"110";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:58.186";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"561";"0";"2014-10-16 13:03:56.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"112";"111";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:00.729";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-16 13:03:59.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"113";"112";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:03.272";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-16 13:04:02.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"114";"113";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:05.799";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:04.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"115";"114";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:08.342";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:07.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"116";"115";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:10.900";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:09.636";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"117";"116";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:13.443";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:12.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"118";"117";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:16.001";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-10-16 13:04:14.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"119";"118";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:18.544";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:17.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"120";"119";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:21.071";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:19.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"121";"120";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:23.598";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:22.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"122";"121";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:26.141";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-16 13:04:24.878";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"123";"122";"module.training_block3.exec-8069.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:28.668";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-16 13:04:27.405";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"124";"123";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:39.869";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:38.606";"3";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"125";"124";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:42.396";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-16 13:04:41.133";"2";;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"126";"125";"module.training_block4.exec-3142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:44.939";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-16 13:04:43.676";"2";;;;;;;;;;;;;;;;;;;;;
