"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1544.conditionType";"session.node-4298.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"38";"37";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 15:47:51.830";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"594";"0";"2014-07-18 15:47:50.566";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"39";"38";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 15:47:54.373";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:47:53.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"40";"39";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:47:56.916";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-07-18 15:47:55.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"41";"40";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 15:47:59.458";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:47:58.195";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"42";"41";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:02.001";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"587";"0";"2014-07-18 15:48:00.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"43";"42";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 15:48:04.544";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:03.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"44";"43";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:07.087";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:05.823";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"45";"44";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-18 15:48:09.630";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:08.366";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"46";"45";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:12.172";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:10.909";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"47";"46";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-18 15:48:14.715";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-07-18 15:48:13.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"48";"47";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 15:48:17.258";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"687";"0";"2014-07-18 15:48:15.994";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"49";"48";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 15:48:19.801";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:18.537";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"50";"49";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-18 15:48:22.344";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:21.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"51";"50";"module.training_block1.exec-8751.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:24.886";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"598";"0";"2014-07-18 15:48:23.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"52";"51";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:39.894";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-07-18 15:48:38.630";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"53";"52";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:42.436";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-07-18 15:48:41.173";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"54";"53";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:44.979";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"617";"0";"2014-07-18 15:48:43.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"55";"54";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:47.522";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-07-18 15:48:46.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"56";"55";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:50.065";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:48.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"57";"56";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:52.608";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:51.344";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"58";"57";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:55.150";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-07-18 15:48:53.887";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"59";"58";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:48:57.693";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-07-18 15:48:56.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"60";"59";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:00.236";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:48:58.972";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"61";"60";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:02.779";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:01.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"62";"61";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:05.322";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:04.058";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"63";"62";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:07.864";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"628";"0";"2014-07-18 15:49:06.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"64";"63";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:10.407";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:09.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"65";"64";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 15:49:12.950";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-07-18 15:49:11.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"66";"65";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:15.493";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"567";"0";"2014-07-18 15:49:14.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"67";"66";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:18.036";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"617";"0";"2014-07-18 15:49:16.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"68";"67";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:20.578";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"570";"0";"2014-07-18 15:49:19.315";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"69";"68";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:23.121";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-07-18 15:49:21.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"70";"69";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:25.664";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:24.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"71";"70";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:28.207";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-07-18 15:49:26.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"72";"71";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:30.751";"ST_failedStop";"25";"0";"FINISHED";"LEFT";"failure";"606";"1";"2014-07-18 15:49:29.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"73";"72";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-07-18 15:49:33.293";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:32.030";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"74";"73";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:35.836";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:34.573";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"75";"74";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:38.379";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"609";"0";"2014-07-18 15:49:37.115";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"76";"75";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:40.922";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:39.658";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"77";"76";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:43.465";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:42.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"78";"77";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:49:46.007";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-07-18 15:49:44.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"79";"78";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 15:49:48.550";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:49:47.287";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"80";"79";"module.training_block2.exec-1336.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 15:49:51.109";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"600";"0";"2014-07-18 15:49:49.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
