"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2961.DevalQorder";"session.node-6751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"81";"80";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:06.764";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-06 11:36:05.514";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"82";"81";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:09.274";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-06 11:36:08.024";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"83";"82";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:11.784";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-10-06 11:36:10.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"84";"83";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:14.294";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-10-06 11:36:13.044";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"85";"84";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:16.804";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-10-06 11:36:15.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"86";"85";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:19.314";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"704";"0";"2014-10-06 11:36:18.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"87";"86";"module.training_block2.exec-1825.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:21.824";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"546";"0";"2014-10-06 11:36:20.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"88";"87";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:32.944";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"562";"0";"2014-10-06 11:36:31.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"89";"88";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:35.454";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-10-06 11:36:34.204";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"90";"89";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:37.964";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-06 11:36:36.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"91";"90";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:40.474";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-06 11:36:39.224";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"92";"91";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:42.984";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"650";"0";"2014-10-06 11:36:41.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"93";"92";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:45.494";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-06 11:36:44.244";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"94";"93";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:48.004";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-06 11:36:46.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"95";"94";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:50.514";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-06 11:36:49.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"96";"95";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:53.024";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-10-06 11:36:51.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"97";"96";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:55.534";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"692";"0";"2014-10-06 11:36:54.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"98";"97";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:36:58.044";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"646";"0";"2014-10-06 11:36:56.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"99";"98";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:00.554";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"608";"0";"2014-10-06 11:36:59.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"100";"99";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:03.064";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"538";"0";"2014-10-06 11:37:01.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"101";"100";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:05.574";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-06 11:37:04.324";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"102";"101";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:08.084";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-06 11:37:06.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"103";"102";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:10.594";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-06 11:37:09.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"104";"103";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:13.114";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-06 11:37:11.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"105";"104";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:15.624";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-10-06 11:37:14.374";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"106";"105";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:18.134";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"620";"0";"2014-10-06 11:37:16.884";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"107";"106";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:20.644";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"782";"0";"2014-10-06 11:37:19.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"108";"107";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:23.164";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-10-06 11:37:21.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"109";"108";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:25.674";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-06 11:37:24.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"110";"109";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:28.184";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-06 11:37:26.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"111";"110";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:30.694";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-10-06 11:37:29.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"112";"111";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:33.214";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-06 11:37:31.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"113";"112";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:35.724";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-06 11:37:34.474";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"114";"113";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:38.234";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"664";"0";"2014-10-06 11:37:36.984";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"115";"114";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:40.744";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-06 11:37:39.494";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"116";"115";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:43.264";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-06 11:37:42.014";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"117";"116";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:45.774";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-06 11:37:44.524";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"118";"117";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:48.284";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-06 11:37:47.034";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"119";"118";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:50.794";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-10-06 11:37:49.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"120";"119";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:53.314";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"576";"0";"2014-10-06 11:37:52.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"121";"120";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:55.824";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-06 11:37:54.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"122";"121";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:37:58.334";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-06 11:37:57.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"123";"122";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 11:38:00.844";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-10-06 11:37:59.594";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
