"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3391.conditionType";"session.node-6772.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"83";"82";"module.training_block2.exec-8639.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:44.539";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:43.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"84";"83";"module.training_block2.exec-8639.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:47.082";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:45.818";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"85";"84";"module.training_block2.exec-8639.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:49.625";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:48.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"86";"85";"module.training_block2.exec-8639.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:52.168";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-10-16 13:03:50.904";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"87";"86";"module.training_block2.exec-8639.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:03:54.710";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:03:53.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"88";"87";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:05.428";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:04.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"89";"88";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:07.970";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-10-16 13:04:06.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"90";"89";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:10.513";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-16 13:04:09.250";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"91";"90";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:13.072";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-16 13:04:11.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"92";"91";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:15.614";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:14.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"93";"92";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:18.173";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:16.909";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"94";"93";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:20.716";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-16 13:04:19.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"95";"94";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:23.258";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:21.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"96";"95";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:25.801";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:24.538";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"97";"96";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:28.344";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:27.080";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"98";"97";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:30.871";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-16 13:04:29.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"99";"98";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:33.414";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-16 13:04:32.150";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"100";"99";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:35.972";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:34.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"101";"100";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:38.515";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:37.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"102";"101";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:41.058";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:39.794";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"103";"102";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:43.601";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:42.337";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"104";"103";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:46.144";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:44.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"105";"104";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:48.686";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-16 13:04:47.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"106";"105";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:51.229";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:49.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"107";"106";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:53.788";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"628";"0";"2014-10-16 13:04:52.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"108";"107";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:04:56.330";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:04:55.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"109";"108";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:04:58.889";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-16 13:04:57.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"110";"109";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:01.432";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-16 13:05:00.168";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"111";"110";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:03.974";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-16 13:05:02.711";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"112";"111";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:06.502";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:05.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"113";"112";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:09.044";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-16 13:05:07.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"114";"113";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:11.572";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-10-16 13:05:10.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"115";"114";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:14.115";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:12.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"116";"115";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:16.657";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-16 13:05:15.394";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"117";"116";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:19.185";"ST_failedStop";"8";"1";"FINISHED";"RIGHT";"failure";"335";"1";"2014-10-16 13:05:17.921";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"118";"117";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:21.712";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-16 13:05:20.448";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"119";"118";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:24.239";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-16 13:05:22.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"120";"119";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:26.782";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-16 13:05:25.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"121";"120";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:29.325";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-16 13:05:28.061";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"122";"121";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:31.852";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:30.588";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"123";"122";"module.training_block3.exec-9387.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:34.379";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:33.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"124";"123";"module.training_block4.exec-4848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:44.613";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:05:43.349";"3";;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"125";"124";"module.training_block4.exec-4848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:05:47.171";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-16 13:05:45.907";"2";;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"126";"125";"module.training_block4.exec-4848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:05:49.698";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-16 13:05:48.435";"2";;;;;;;;;;;;;;;;;;;;;
