"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1616.conditionType";"session.node-7628.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"83";"82";"module.training_block2.exec-3897.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:27.429";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:26.165";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"84";"83";"module.training_block2.exec-3897.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:29.972";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:28.708";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"85";"84";"module.training_block2.exec-3897.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:32.515";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-16 13:37:31.251";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"86";"85";"module.training_block2.exec-3897.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:35.057";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:33.794";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"87";"86";"module.training_block2.exec-3897.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:37.600";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:36.337";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"88";"87";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:48.520";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:47.257";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"89";"88";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:51.063";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-16 13:37:49.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"90";"89";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:53.606";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:37:52.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"91";"90";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:56.149";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-16 13:37:54.885";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"92";"91";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:58.692";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-16 13:37:57.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"93";"92";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:01.234";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-16 13:37:59.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"94";"93";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:03.777";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-16 13:38:02.514";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"95";"94";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:06.320";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:05.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"96";"95";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:08.863";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:07.599";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"97";"96";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:11.406";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-16 13:38:10.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"98";"97";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:13.948";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:12.685";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"99";"98";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:16.491";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:15.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"100";"99";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:19.018";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:17.755";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"101";"100";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:21.561";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:20.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"102";"101";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:24.120";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:22.856";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"103";"102";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:26.662";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-16 13:38:25.399";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"104";"103";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:29.205";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:27.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"105";"104";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:31.748";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:30.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"106";"105";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:34.291";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:33.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"107";"106";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:36.818";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-16 13:38:35.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"108";"107";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:39.345";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-10-16 13:38:38.082";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"109";"108";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:41.888";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-10-16 13:38:40.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"110";"109";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:38:44.415";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:43.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"111";"110";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:46.958";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-16 13:38:45.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"112";"111";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:49.485";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:48.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"113";"112";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:38:52.012";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"544";"0";"2014-10-16 13:38:50.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"114";"113";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:54.555";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:53.292";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"115";"114";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:57.082";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-16 13:38:55.819";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"116";"115";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:38:59.610";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:38:58.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"117";"116";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:02.137";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:00.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"118";"117";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:04.664";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-16 13:39:03.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"119";"118";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:07.191";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-10-16 13:39:05.928";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"120";"119";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:09.718";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:08.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"121";"120";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:12.246";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"711";"0";"2014-10-16 13:39:10.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"122";"121";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:14.788";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"568";"0";"2014-10-16 13:39:13.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"123";"122";"module.training_block3.exec-7068.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:17.316";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-16 13:39:16.052";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"124";"123";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:28.158";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:26.894";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"125";"124";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:30.685";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:29.421";"3";;;;;;;;;;;;;;;;;;;;;
"C1401190";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:45.427";"2014-10-16 13:45:22.778";"1";"1";"1";"126";"125";"module.training_block4.exec-3561.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:33.212";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:31.948";"3";;;;;;;;;;;;;;;;;;;;;
