"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8638.DevalQorder";"session.node-8901.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"83";"82";"module.training_block2.exec-4115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:42.291";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:41.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"84";"83";"module.training_block2.exec-4115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:07:44.834";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:43.570";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"85";"84";"module.training_block2.exec-4115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:07:47.377";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:46.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"86";"85";"module.training_block2.exec-4115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:49.904";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-07 10:07:48.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"87";"86";"module.training_block2.exec-4115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:52.447";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:51.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"88";"87";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:03.101";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:01.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"89";"88";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:05.644";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:04.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"90";"89";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:08.203";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-07 10:08:06.939";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"91";"90";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:10.745";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:09.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"92";"91";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:13.288";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:12.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"93";"92";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:15.831";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:14.567";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"94";"93";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:18.374";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:17.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"95";"94";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:20.917";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-07 10:08:19.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"96";"95";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:23.459";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-07 10:08:22.196";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"97";"96";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:26.002";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-07 10:08:24.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"98";"97";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:28.545";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-07 10:08:27.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"99";"98";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:31.088";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-10-07 10:08:29.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"100";"99";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:33.631";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-07 10:08:32.367";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"101";"100";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:36.174";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:34.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"102";"101";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:38.716";"ST_failedStop";"34";"0";"FINISHED";"LEFT";"failure";"376";"1";"2014-10-07 10:08:37.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"103";"102";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:41.259";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-07 10:08:39.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"104";"103";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:43.786";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-07 10:08:42.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"105";"104";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:46.329";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-07 10:08:45.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"106";"105";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:48.872";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-07 10:08:47.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"107";"106";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:51.415";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:50.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"108";"107";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:53.958";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:52.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"109";"108";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:56.500";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-07 10:08:55.237";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"110";"109";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:59.043";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-07 10:08:57.780";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"111";"110";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:01.602";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-07 10:09:00.338";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"112";"111";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:04.144";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-07 10:09:02.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"113";"112";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:06.703";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-07 10:09:05.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"114";"113";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:09.246";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-07 10:09:07.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"115";"114";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:11.788";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"416";"1";"2014-10-07 10:09:10.525";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"116";"115";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:14.331";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:13.068";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"117";"116";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:16.874";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:15.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"118";"117";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:19.417";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:18.153";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"119";"118";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:21.960";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:20.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"120";"119";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:24.518";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:23.254";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"121";"120";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:27.061";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"655";"0";"2014-10-07 10:09:25.797";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"122";"121";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:29.619";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:28.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"123";"122";"module.training_block3.exec-3623.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:32.162";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:30.898";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"124";"123";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:42.864";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-10-07 10:09:41.600";"2";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"125";"124";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:45.406";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:09:44.143";"3";;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"126";"125";"module.training_block4.exec-6390.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:47.934";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-07 10:09:46.670";"2";;;;;;;;;;;;;;;;;;;;;
