"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5695.conditionType";"session.node-9752.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"81";"80";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:11.003";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-08-02 11:28:09.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"82";"81";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:13.561";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-08-02 11:28:12.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"83";"82";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:16.119";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-08-02 11:28:14.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"84";"83";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:18.678";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"564";"0";"2014-08-02 11:28:17.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"85";"84";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:21.236";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-08-02 11:28:19.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"86";"85";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:23.795";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-08-02 11:28:22.531";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"87";"86";"module.training_block2.exec-2122.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:26.337";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-08-02 11:28:25.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"88";"87";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:38.552";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-08-02 11:28:37.289";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"89";"88";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:41.111";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-08-02 11:28:39.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"90";"89";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:43.669";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-08-02 11:28:42.406";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"91";"90";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:46.228";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"515";"0";"2014-08-02 11:28:44.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"92";"91";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:48.786";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-08-02 11:28:47.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"93";"92";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:51.344";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-08-02 11:28:50.081";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"94";"93";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:53.903";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-08-02 11:28:52.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"95";"94";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:56.461";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-08-02 11:28:55.198";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"96";"95";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:28:59.020";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-08-02 11:28:57.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"97";"96";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:01.578";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-08-02 11:29:00.314";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"98";"97";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:04.136";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"598";"0";"2014-08-02 11:29:02.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"99";"98";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:06.695";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-08-02 11:29:05.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"100";"99";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:09.253";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-08-02 11:29:07.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"101";"100";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:11.812";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-08-02 11:29:10.548";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"102";"101";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:14.370";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"486";"0";"2014-08-02 11:29:13.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"103";"102";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:16.928";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"588";"0";"2014-08-02 11:29:15.665";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"104";"103";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:19.487";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-08-02 11:29:18.223";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"105";"104";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:22.045";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-08-02 11:29:20.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"106";"105";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:24.604";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-08-02 11:29:23.340";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"107";"106";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:27.146";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-08-02 11:29:25.883";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"108";"107";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:29.705";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-08-02 11:29:28.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"109";"108";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:32.263";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-08-02 11:29:31.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"110";"109";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:34.822";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-08-02 11:29:33.558";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"111";"110";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:37.380";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-08-02 11:29:36.116";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"112";"111";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:39.938";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-08-02 11:29:38.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"113";"112";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:42.497";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-08-02 11:29:41.233";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"114";"113";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:45.055";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-08-02 11:29:43.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"115";"114";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:47.598";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-08-02 11:29:46.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"116";"115";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:50.156";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"577";"0";"2014-08-02 11:29:48.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"117";"116";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:52.715";"NST_miss";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-08-02 11:29:51.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"118";"117";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:55.273";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"571";"0";"2014-08-02 11:29:54.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"119";"118";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:29:57.832";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"603";"0";"2014-08-02 11:29:56.568";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"120";"119";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:00.390";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-08-02 11:29:59.126";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"121";"120";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:02.948";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"625";"0";"2014-08-02 11:30:01.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"122";"121";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:05.507";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"502";"0";"2014-08-02 11:30:04.243";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pbeach1";"1946";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-02 11:22:21.796";"2014-08-02 11:39:48.403";"1";"0";"1";"123";"122";"module.training_block3.exec-3707.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-08-02 11:30:08.065";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-08-02 11:30:06.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
